,predicted
10_1,0.37915661846005566
11_1,0.3907315792827458
12_1,0.2630944034537931
13_1,-0.48115553883612217
14_1,-2.5567692491304665
15_1,-0.6762412714268207
16_1,-0.03139646309856346
17_1,-0.4436801832686263
18_1,-0.226161495720889
19_1,-0.21264102126124387
1_1,-8.0
20_1,-1.538523885024838
21_1,-0.09055334504662052
22_1,-0.09055334504662052
23_1,-0.03139646309856346
24_1,0.2838805655816824
2_1,-0.3851170759624537
3_1,-0.42299888294897237
4_1,-0.30502418778814455
5_1,-7.240486149012872
6_1,-1.4059239488619644
7_1,-2.484786203659341
8_1,-0.510910400937479
9_1,-0.45075717767941
10_2,-0.07799459906473477
11_2,-0.2320643833244221
12_2,0.01636826322848493
13_2,-1.3818736684038944
14_2,-2.78915387363469
15_2,-0.011794818262016693
16_2,0.31113317476571867
17_2,-2.3390612272594713
18_2,-1.1566395827044789
19_2,-0.8796957751167102
1_2,-6.659724425154216
20_2,-0.3283352222040514
21_2,0.19127968468684778
22_2,-0.3369490112738155
23_2,0.17913401416037592
24_2,0.8591045842705479
2_2,-4.93847497541416
3_2,-0.4917104580513671
4_2,-0.29297243378543847
5_2,-7.742939606789507
6_2,-0.5927331107409171
7_2,-0.7390047950102924
8_2,-0.23076494263861616
9_2,-0.17244449962015906
10_3,-1.252290247165582
11_3,0.07098148866997042
12_3,0.9756298780916703
13_3,-3.2456256666069243
14_3,-2.9336377853708266
15_3,-0.44261932494378275
16_3,0.26041169911512335
17_3,-1.3282737349109062
18_3,-0.5326719973597711
19_3,-1.201459486593103
1_3,-5.449845483851988
20_3,-0.6818540502877232
21_3,-1.1271852173087118
22_3,-0.618011066530874
23_3,0.1312311580486433
24_3,0.9304251352845008
2_3,-5.0530990710404335
3_3,-0.45978761151201564
4_3,-0.2950471380461547
5_3,-8.0
6_3,-0.1568619358512081
7_3,-1.676108051429543
8_3,-0.21207571295726396
9_3,-0.5063899528083374
10_4,0.7086136917595642
11_4,-0.0465241867946831
12_4,1.1155560619812164
13_4,-0.7877257032403895
14_4,-4.436352655906418
15_4,-1.1508548417565523
16_4,0.26981176504154225
17_4,-1.6107949954915366
18_4,-1.915187399415758
19_4,0.08071652655744078
1_4,-7.20161815715988
20_4,-0.5359696301200133
21_4,-0.16016031967049968
22_4,-0.07551175395502384
23_4,0.14629401101922018
24_4,0.7531135093953659
2_4,-4.607530030642998
3_4,-4.0498053973404495
4_4,0.036072277185885016
5_4,-7.144185547494492
6_4,-1.6932920202746882
7_4,-2.224791358121157
8_4,-0.9708158791638741
9_4,-0.3046125877570097
10_5,-0.4566825271266555
11_5,0.1913393828816032
12_5,0.4484963046256232
13_5,-0.5822829013862645
14_5,-2.761509181448792
15_5,0.06056980062504437
16_5,0.28078047697414116
17_5,-1.4245148065556765
18_5,-0.4191862620041766
19_5,-0.4854332773038198
1_5,-7.3228511661550595
20_5,-0.7714106547038158
21_5,0.10454300901599009
22_5,-1.4107089081498274
23_5,0.09433477145604698
24_5,0.35828778456640903
2_5,-3.9103156401749275
3_5,-0.2067667340227659
4_5,-0.08920710252185915
5_5,-7.749693235609313
6_5,-1.3810082022609595
7_5,-1.2358231870223833
8_5,-0.6614603466616726
9_5,-0.10132236021095259
