,predicted
10_1,3.8364598042918643
11_1,2.118039778623624
12_1,3.4378156889377736
13_1,0.6859806151073813
14_1,-1.054457363091651
15_1,1.7416494057361527
16_1,1.041600966153731
17_1,0.29495530234206857
18_1,0.5138816047587756
19_1,0.7763176812014813
1_1,-7.9908525609478955
20_1,0.362729461309299
21_1,-0.008943875415845853
22_1,0.004552331768696848
23_1,0.4347893234987143
24_1,2.4413588104044317
2_1,-4.5381806256658335
3_1,0.9439055410932614
4_1,1.2322400606532364
5_1,-7.971083451628597
6_1,1.5807828965740651
7_1,1.1273226956934776
8_1,1.2763685105026286
9_1,1.5083794012065295
10_2,4.3682426549752
11_2,4.235253290762024
12_2,3.5079858575472866
13_2,0.28205616095302494
14_2,-1.7006256168467857
15_2,2.1211799884088633
16_2,1.110216287763818
17_2,1.1067119295061618
18_2,1.1466506608325855
19_2,0.8388382044295051
1_2,-7.433308972705313
20_2,0.02225383659088112
21_2,0.1199628324615812
22_2,0.05009833090834212
23_2,0.3945094153165154
24_2,2.263222693155927
2_2,-4.63296607471777
3_2,0.8366217315591217
4_2,1.1295489895530557
5_2,-7.949622074516689
6_2,1.6271771860165358
7_2,1.6734183950682315
8_2,1.2066167883970056
9_2,1.514705979978819
10_3,4.179714647601181
11_3,2.3315000682775646
12_3,3.380242767043439
13_3,0.9121461649473933
14_3,-1.049524984565198
15_3,2.024818699715509
16_3,1.0662244020105922
17_3,0.3795484640270322
18_3,1.1920618885574998
19_3,0.567127421781615
1_3,-8.388141550588866
20_3,0.061032487714600986
21_3,0.10031388175623962
22_3,0.025794065851079274
23_3,0.3985954284772653
24_3,2.396948776871023
2_3,-4.5518181571203815
3_3,0.8490154904689631
4_3,1.1331704874590203
5_3,-7.930461035474255
6_3,1.7666457885806117
7_3,1.8529433892633584
8_3,1.368755887387944
9_3,1.5790741389034528
10_4,4.461685829496887
11_4,2.454368689181733
12_4,3.3411059493583957
13_4,1.1565327914542842
14_4,-1.1018933532112019
15_4,1.8798491943325921
16_4,1.1021602598884241
17_4,0.4235727583509091
18_4,0.30532787551406687
19_4,0.7846945881756738
1_4,-8.286679862430349
20_4,0.19665855909342692
21_4,0.1353228238977032
22_4,0.015795598526419208
23_4,0.4101089961956242
24_4,2.403926439419295
2_4,-4.532683973718371
3_4,0.8037561031840263
4_4,1.184702842511172
5_4,-7.83069687692837
6_4,1.8429687425137629
7_4,1.5147039751540292
8_4,1.329918752692191
9_4,1.536069217269752
10_5,4.4139408179608495
11_5,1.7709304622758577
12_5,3.4400260669471963
13_5,0.9602457932894753
14_5,-0.17371034156125414
15_5,1.393019528847664
16_5,1.0877948772723358
17_5,-0.5662472474580458
18_5,0.5443894749807193
19_5,0.8513412650963487
1_5,-8.216542906438164
20_5,0.13831387043812765
21_5,0.2568902153291312
22_5,0.23181250560743422
23_5,0.4369565465689751
24_5,2.0847204974432283
2_5,-4.509996020236521
3_5,0.9541652983731956
4_5,1.1782988886606611
5_5,-7.857959405246087
6_5,1.6169440524410215
7_5,1.578202645264146
8_5,1.2727060606199954
9_5,1.5345053707154424
