,predicted
10_1,5.051471775668327
11_1,2.7301018151461056
12_1,7.552541610598041
13_1,3.0237435729635043
14_1,1.443049386258488
15_1,2.732559655980394
16_1,1.157128899686085
17_1,1.2732767298141259
18_1,1.2423943910377482
19_1,1.1920341470300146
1_1,1.6503671522411705
20_1,3.874928585022055
21_1,1.8044273898939087
22_1,1.6813547194989895
23_1,0.586748452261929
24_1,2.820370604439327
2_1,5.226179427464602
3_1,2.7105074447997066
4_1,2.9082023213725376
5_1,-7.3297510813359565
6_1,3.296365251513637
7_1,2.713645207578399
8_1,4.557978948712353
9_1,4.72176501263019
10_2,5.876754635753042
11_2,5.481106627041589
12_2,7.319763232809595
13_2,3.1411081848108635
14_2,1.312879615903109
15_2,2.7642172838256682
16_2,1.200388236642749
17_2,1.1401539199770252
18_2,1.5456578075431526
19_2,1.1793507879029783
1_2,1.6824398150534114
20_2,4.331036989543559
21_2,1.754084761542937
22_2,2.149107245394695
23_2,0.5993227291257182
24_2,2.8218705382770377
2_2,5.105938118786555
3_2,2.6984210469949175
4_2,2.8059955947919333
5_2,-8.0
6_2,2.983366351173196
7_2,2.660550212662879
8_2,4.562208978441955
9_2,4.742027282826075
10_3,5.373427578104627
11_3,2.8340427243652817
12_3,7.508896873767868
13_3,3.10153130918382
14_3,1.4149522712871672
15_3,2.7933617040048713
16_3,1.3631279745718061
17_3,1.310969486022127
18_3,1.6023689568734134
19_3,1.2616613313956693
1_3,1.166229712025758
20_3,4.241819139629099
21_3,1.5711437250978812
22_3,1.5357019424032123
23_3,0.6597614418334689
24_3,2.7806240248318916
2_3,5.131089343729111
3_3,2.718999915866025
4_3,2.7341251761574834
5_3,-7.904202523526042
6_3,2.9389957914283906
7_3,2.737427314383367
8_3,4.505607352576487
9_3,4.805543321710679
10_4,5.939480504102221
11_4,3.8231471966278554
12_4,7.785782574209071
13_4,3.0062405242376564
14_4,1.3261623973637555
15_4,2.7051611525220016
16_4,1.2939913915342551
17_4,1.3162044592892534
18_4,1.1605377991533987
19_4,1.1707875490149169
1_4,1.636947627317542
20_4,4.2737216702680225
21_4,1.7935379240288356
22_4,1.7088945767161337
23_4,0.7157260702284851
24_4,2.8302366216554846
2_4,5.023644607873358
3_4,2.620376379050826
4_4,2.9124113757588925
5_4,-7.9024648099186345
6_4,3.80635366799637
7_4,2.53583875434912
8_4,4.554969535360313
9_4,4.696941289560798
10_5,5.1557438700396805
11_5,2.5930760713932033
12_5,7.715434844832551
13_5,3.0701537877093585
14_5,1.4676395762194565
15_5,2.7294356595755658
16_5,1.3740111053079667
17_5,1.2495359544761917
18_5,1.4529410375874046
19_5,1.189942154020329
1_5,1.4889381477891448
20_5,4.233611161457613
21_5,1.7809153664092563
22_5,1.7465225612068052
23_5,1.053588696607386
24_5,2.34150038993827
2_5,5.013484647775104
3_5,2.704928346515163
4_5,2.858273793678885
5_5,-8.0
6_5,3.1189438419893345
7_5,2.6491928491804906
8_5,4.125690514086753
9_5,4.718410109431943
