,predicted
10_1,1.059456012609017
11_1,1.6841828440733524
12_1,3.299167131567687
13_1,0.9691236351650137
14_1,0.029682306091453586
15_1,0.8884839718333758
16_1,0.36356022488309
17_1,-0.3824288120609121
18_1,0.4258491064200402
19_1,0.06848591214592246
1_1,-3.94615670704935
20_1,0.31237324122190935
21_1,0.1891350210459936
22_1,-0.15706734525702015
23_1,0.04349362567267375
24_1,1.2345607634961515
2_1,0.14683469029323723
3_1,0.8714412671348308
4_1,0.8717428538302923
5_1,-7.666149193559111
6_1,0.6503182760735046
7_1,0.36264489556090856
8_1,0.7989344672916412
9_1,0.884217211500255
10_2,2.2099006122135627
11_2,1.9350446029462103
12_2,3.249378863480929
13_2,0.9808315257725826
14_2,-1.0242007315359805
15_2,0.6502221372743849
16_2,0.4272178863941175
17_2,-0.25931193294090166
18_2,0.3194854672047018
19_2,0.13452766235312885
1_2,-2.8086561284910503
20_2,0.30785873384395634
21_2,-0.04182652130987265
22_2,-0.43425498552491454
23_2,0.021011282258607773
24_2,1.2364393507525273
2_2,-0.07894135608498165
3_2,0.7134335585310589
4_2,0.8086031273491778
5_2,-7.955256208331808
6_2,0.33709725577350835
7_2,0.4652931989062567
8_2,0.5869048460130152
9_2,0.6612995804150501
10_3,0.1370499198939057
11_3,0.5585154628559268
12_3,3.034898222102184
13_3,0.1349732194898909
14_3,-0.8749716182971818
15_3,0.9767209641428866
16_3,0.4040408502483246
17_3,-0.7047405597195804
18_3,0.49111140051997587
19_3,0.06789077232911882
1_3,-3.6813328303699153
20_3,0.2791742392952014
21_3,0.02933652562335164
22_3,-1.6945304516583493
23_3,0.05397702951032911
24_3,1.0557510520908167
2_3,0.24982531415962522
3_3,0.26024529908137634
4_3,0.6218454617203587
5_3,-7.545400542937954
6_3,0.6508207374024573
7_3,0.3059785964501713
8_3,0.5704388548438922
9_3,0.7792919297267351
10_4,2.29828154123895
11_4,0.5631851692494381
12_4,3.28202077192559
13_4,1.1545039239725225
14_4,-0.82418091935584
15_4,0.8208637215211665
16_4,0.3739260670356208
17_4,-0.07247009323781761
18_4,0.39271762553518424
19_4,0.10948681266144147
1_4,-3.587767549753574
20_4,0.18914764994321376
21_4,0.06016382074993697
22_4,-0.05076453730315894
23_4,0.049658029868187244
24_4,1.225410778519675
2_4,0.5932368716644632
3_4,0.9102520237377477
4_4,0.8726979637110082
5_4,-7.703283134468029
6_4,0.3852782042058365
7_4,0.7906436792203242
8_4,0.46697969566026554
9_4,0.7859761146626315
10_5,2.6562600899801665
11_5,0.6511620873618624
12_5,3.1640655602888965
13_5,1.1463324519541047
14_5,-0.8693356254385286
15_5,0.8571402495987411
16_5,0.29356677883262283
17_5,-0.12825850489133675
18_5,0.40992955314276697
19_5,-0.0478989843134669
1_5,-3.7051451061574503
20_5,0.306741477774631
21_5,-0.021976944461533476
22_5,-0.19910601387061544
23_5,0.10243057572659095
24_5,1.0277703735334005
2_5,0.24650737442227458
3_5,0.8247776022717024
4_5,0.8243336280056732
5_5,-7.572819156133673
6_5,0.5203486326700767
7_5,0.5588435540700358
8_5,0.4696648256496421
9_5,0.8437955961328271
