,predicted
10_1,0.7455069777448459
11_1,1.5716090163970162
12_1,2.7348896681762374
13_1,0.4024819350628245
14_1,0.18138546964943472
15_1,0.3126643714203261
16_1,0.337407420263385
17_1,-2.0049070442834913
18_1,0.1523889381010294
19_1,0.03272265231537002
1_1,-5.4552533630284215
20_1,0.05222378320413151
21_1,-1.2527594525101902
22_1,-1.1663145572039553
23_1,0.1698893304116143
24_1,1.0977816903607835
2_1,-0.7849948538646006
3_1,0.37508001489081605
4_1,0.4186363020069285
5_1,-7.781224641305076
6_1,-0.03630431940154746
7_1,-0.07931180872730312
8_1,0.36976645413525544
9_1,0.3895685593252308
10_2,1.8798766723663802
11_2,1.5723782259822048
12_2,2.634798992893929
13_2,0.3946048020363365
14_2,-1.9813612936147995
15_2,0.2173453894325859
16_2,0.37921740963153927
17_2,-1.01608542465955
18_2,0.03633540800460918
19_2,-0.06806789571483057
1_2,-4.367738173630322
20_2,0.020186192938543176
21_2,-0.6554843644190487
22_2,-1.3823967385502223
23_2,0.013877783047316197
24_2,1.0456553660835448
2_2,-1.2764825622437077
3_2,0.12751733297178677
4_2,0.4330990604152342
5_2,-8.0
6_2,-0.2599368325306101
7_2,-0.09473172473618444
8_2,0.1324885832389335
9_2,0.37221265012553667
10_3,-0.001174806407716616
11_3,0.40443557693826493
12_3,2.4684844051249586
13_3,-0.1673233430301548
14_3,-1.8198721929900936
15_3,0.6916941312307342
16_3,0.3036616972856969
17_3,-0.9833533918468378
18_3,0.29326650753110234
19_3,-0.9484608791636686
1_3,-5.405212594105352
20_3,-0.06144559356917028
21_3,-0.9601022585209461
22_3,-2.7128895053363884
23_3,0.06405187092966248
24_3,0.8200447467608973
2_3,-0.5608592157376098
3_3,-0.37824938901575933
4_3,0.03668552935303489
5_3,-7.66520913635386
6_3,0.19954665746347244
7_3,-0.20767752734512385
8_3,0.12549230108520204
9_3,0.345012844996459
10_4,1.8874285945163904
11_4,0.4927356468190898
12_4,2.6446682867126063
13_4,0.7231030212687987
14_4,-1.327680303624643
15_4,0.35850378161934293
16_4,0.31560495941993016
17_4,-0.03393954618756844
18_4,0.1375216210477843
19_4,-0.0017669126887142326
1_4,-5.268412093285793
20_4,-0.05800520069908528
21_4,-0.354117477200033
22_4,-0.6613657427759791
23_4,0.04952968192111258
24_4,1.0537469712196632
2_4,-0.3855286130368759
3_4,-0.12871198581690804
4_4,0.3237460819516111
5_4,-7.785778376290276
6_4,-0.05948242058440128
7_4,0.20843741071599028
8_4,0.15055413212144075
9_4,0.35558089679374516
10_5,2.3924055818400465
11_5,0.4909027818796504
12_5,2.5380518312826785
13_5,0.7227552305576821
14_5,-0.6366835501979229
15_5,0.3302823607087661
16_5,0.25856439378863366
17_5,-0.6770090281801101
18_5,0.2308813129953644
19_5,-0.19465872922830182
1_5,-5.398216215499968
20_5,-0.02111601398111519
21_5,-0.6824571248034497
22_5,-0.7997837374005559
23_5,0.1136505091281592
24_5,0.814828615696159
2_5,-0.5864211085734146
3_5,0.17537625755522354
4_5,0.3133278028748639
5_5,-7.685895187189472
6_5,0.135989631374915
7_5,0.11778303301509041
8_5,-0.007665428201844674
9_5,0.34609311230537376
