,predicted
10_1,0.4165542298821708
11_1,1.2921628927102173
12_1,3.0762119920691435
13_1,0.6438250253703651
14_1,-0.03775170638455082
15_1,0.7505223883495694
16_1,0.4070644849619673
17_1,-0.7107459424217191
18_1,0.39663601318609554
19_1,0.0659413567207778
1_1,-4.392289150871976
20_1,0.23747578474241388
21_1,-0.25138824217716316
22_1,-0.7726568283200607
23_1,0.17445616974375078
24_1,1.1212222290019545
2_1,0.28040791069347343
3_1,0.8560247073163751
4_1,0.6912915901720638
5_1,-7.793045413106682
6_1,0.2133326573678496
7_1,-0.24372461071909796
8_1,0.6102229342523641
9_1,0.6454271869083409
10_2,1.43045165938069
11_2,1.1376995581625564
12_2,2.840812422721932
13_2,0.48331001570614124
14_2,-1.4100576172758477
15_2,0.5268253871597761
16_2,0.5153440775664693
17_2,-0.5278998435013779
18_2,0.16407250230706097
19_2,-0.036775347916496566
1_2,-3.2417050490118924
20_2,0.15371125851785497
21_2,-0.12137284085422637
22_2,-0.5948087176196147
23_2,0.09331852682114715
24_2,1.1128273860031723
2_2,-0.15286742934677972
3_2,0.49498341940152923
4_2,0.7672692053350518
5_2,-7.850022588762298
6_2,0.14744889306113707
7_2,0.00327309385709464
8_2,0.43482717419150446
9_2,0.487584593357381
10_3,-0.107471573006376
11_3,0.6131746302385213
12_3,3.046273648555838
13_3,0.1143267736012788
14_3,-1.3507609508565537
15_3,0.891660664146442
16_3,0.45030824209319475
17_3,-0.7753153613114392
18_3,0.42173760048346226
19_3,-0.6963778458183485
1_3,-4.15349068549636
20_3,0.2069730340054159
21_3,-0.29815358484286675
22_3,-2.0092471139910537
23_3,0.1376756525623781
24_3,0.9004537891565286
2_3,0.3158410114000786
3_3,0.2955606284598249
4_3,0.658432849745975
5_3,-7.589162226213
6_3,0.35081575118567637
7_3,-0.1462596870663816
8_3,0.4994070689125179
9_3,0.5377125664066926
10_4,1.9067354007331232
11_4,0.5167100031703795
12_4,3.22542854354675
13_4,0.8525429562799827
14_4,-1.3377494011197302
15_4,0.6828443411190648
16_4,0.5207195815279717
17_4,-0.02241445873520031
18_4,0.29160921271034523
19_4,0.07829283357629682
1_4,-4.056585099064179
20_4,0.18450823306227293
21_4,-0.01601869712269618
22_4,-0.6296461783721301
23_4,0.1269298172953535
24_4,1.0712913772627288
2_4,0.2552467683198783
3_4,0.46579216911590904
4_4,0.7681100856885633
5_4,-7.623461284832757
6_4,0.022193208864565852
7_4,0.30205345986112264
8_4,0.35443084477018444
9_4,0.597949634845299
10_5,2.2051769633908607
11_5,0.4672362499365772
12_5,3.0268107294019155
13_5,0.8223731734372001
14_5,-0.8850292709325938
15_5,0.7710583557497712
16_5,0.37538117060970205
17_5,-0.3768560282599425
18_5,0.3128501441526626
19_5,-0.0846640322138314
1_5,-4.2013997113261485
20_5,0.2294240327178332
21_5,-0.04805327694643698
22_5,-0.49414374546631296
23_5,0.1504625544239464
24_5,1.0424744870847746
2_5,0.208194038123665
3_5,0.7384329791911467
4_5,0.7017635355168558
5_5,-7.4795174003279286
6_5,0.03346971591577896
7_5,0.24968839164677428
8_5,0.3359296304901827
9_5,0.5765344064137345
