,predicted
10_1,5.470225370364486
11_1,3.1642165269148563
12_1,7.009269255068453
13_1,2.9354043736972546
14_1,0.9964052707228344
15_1,2.6217442898361702
16_1,1.194754457548178
17_1,1.0440719794762245
18_1,0.9408774153040589
19_1,1.3288445677178897
1_1,1.0423569016516043
20_1,2.6857799176228334
21_1,1.6411658489456475
22_1,1.62322691667315
23_1,0.7067990016804956
24_1,2.770254262184833
2_1,5.333813623222341
3_1,2.3564705261101477
4_1,2.424129658462319
5_1,0.15425612927095872
6_1,2.9073881335863447
7_1,2.162914780251824
8_1,3.4821573661517062
9_1,3.9159417827479315
10_2,5.7412965071084905
11_2,5.269977295413222
12_2,6.885744326925625
13_2,2.9628953573908383
14_2,1.103278449715185
15_2,2.6214099811204825
16_2,1.2763460308641579
17_2,1.1647873022928164
18_2,1.6811205126300188
19_2,1.0680750441681812
1_2,1.0071264376547389
20_2,2.8260115452641417
21_2,1.4884980757461808
22_2,1.984701287499846
23_2,0.710254776258473
24_2,2.7729392598055367
2_2,5.323691953451212
3_2,2.504767797357487
4_2,2.5758762490265243
5_2,0.3652468126763624
6_2,2.8691864396811746
7_2,2.5334836325791548
8_2,3.4851889545447037
9_2,3.8090531832181576
10_3,4.868129128312726
11_3,2.8066642392235615
12_3,6.772605091645646
13_3,2.8330566608603833
14_3,1.1193499164540952
15_3,3.087217768223994
16_3,1.3398583361606375
17_3,1.4036497854839365
18_3,1.466110038191169
19_3,1.0566993926923467
1_3,0.7394042207705638
20_3,2.6837036425011913
21_3,1.493002655091988
22_3,1.4614740123976842
23_3,0.7081779820621882
24_3,2.6671795087893377
2_3,5.284944307150517
3_3,2.41035247484831
4_3,2.4918654871781376
5_3,0.054174275975874
6_3,2.8369970123064285
7_3,2.586672350518301
8_3,3.273053471455879
9_3,3.890523635567675
10_4,5.81694316081125
11_4,2.8973809756324984
12_4,7.191272211185863
13_4,2.7072152432030387
14_4,1.094761199654917
15_4,2.5353524909088017
16_4,1.3552605870787837
17_4,1.0674104893306153
18_4,1.13035848154513
19_4,1.0380945736731955
1_4,1.0193009741371557
20_4,2.828022896103927
21_4,1.55775470935247
22_4,1.4629034898510767
23_4,0.7176383398308283
24_4,2.706182769217184
2_4,5.290613938590794
3_4,2.4537220420129624
4_4,2.751371048158655
5_4,0.372356139979395
6_4,2.886192234135401
7_4,2.291280640602405
8_4,3.522803340860861
9_4,3.913960059345333
10_5,5.794721891815883
11_5,2.719564512926556
12_5,7.4038939160268695
13_5,2.9271958043823783
14_5,1.1234890475939932
15_5,2.4708789078771924
16_5,1.186249493663188
17_5,1.1073336249999457
18_5,1.4374629651978574
19_5,1.0286747151124274
1_5,1.0432751056253131
20_5,2.844699867017483
21_5,1.7355981756495886
22_5,1.6376878850048402
23_5,0.7111103265232723
24_5,2.5604268814497746
2_5,5.330891455060523
3_5,2.668805317209751
4_5,2.2904521893478655
5_5,0.048219088123858785
6_5,2.8558654929824674
7_5,2.386252844970697
8_5,2.979177146731343
9_5,3.867712149257806
