,predicted
10_1,0.6307925681102552
11_1,1.3299707266846987
12_1,3.0212857594517835
13_1,0.4625820977425105
14_1,-0.4183184668854508
15_1,0.61782595894648
16_1,0.42405524435825254
17_1,-1.5972011828404356
18_1,0.46769501828313825
19_1,-0.14755207310312166
1_1,-3.528043838263606
20_1,0.19634331347610712
21_1,-0.8463479589019605
22_1,-0.8028319019703847
23_1,0.0901381126706721
24_1,1.1069220280687786
2_1,0.46735223827802747
3_1,0.6865311224867691
4_1,0.7341446029576227
5_1,-7.612848522963241
6_1,0.29787972992419703
7_1,0.03582766232710839
8_1,0.5116123736981083
9_1,0.45450088659824384
10_2,1.822486585090321
11_2,1.6472760064141325
12_2,2.8679336824341792
13_2,0.5484548727588447
14_2,-1.915086536222389
15_2,-0.005411384006951365
16_2,0.4294223242520306
17_2,-0.8429654350186356
18_2,0.1720324008373693
19_2,-0.040806196588925904
1_2,-2.8458554572959547
20_2,0.2207734170444411
21_2,-0.7281338864108572
22_2,-0.9133474071517794
23_2,0.1152761293942379
24_2,1.0570497241257186
2_2,0.3398037087983661
3_2,0.5701389765377364
4_2,0.6297517660183953
5_2,-8.0
6_2,-0.35158822793260297
7_2,-0.08963369453132856
8_2,0.48731758607173054
9_2,0.35515768093374683
10_3,0.283497857553415
11_3,0.5387308687421929
12_3,2.764383723433569
13_3,-1.119242742803947
14_3,-1.9446205839901571
15_3,0.7668234546004312
16_3,0.39553018328003264
17_3,-0.8397297710295565
18_3,0.6131992565002722
19_3,-1.0500329418742609
1_3,-3.431979046475671
20_3,0.1884287382610346
21_3,-0.8816004582147858
22_3,-1.5262581392785524
23_3,0.07107251907241383
24_3,0.9552611555344277
2_3,0.8135179298037246
3_3,0.26089297233540104
4_3,0.6373369130581382
5_3,-7.526766929101613
6_3,0.13431643645956498
7_3,-0.0242365236247762
8_3,0.4575972500966319
9_3,0.4800141132223804
10_4,1.807480879109759
11_4,0.4989520447242776
12_4,3.124756748756321
13_4,0.6967799001888686
14_4,-1.5874277832966546
15_4,0.5930283630554002
16_4,0.42106977852609484
17_4,-0.0668483979830341
18_4,0.36326192155402953
19_4,-0.030549546796150625
1_4,-3.443962252874009
20_4,0.08812847924996202
21_4,-0.82981750780248
22_4,-0.8234739273632857
23_4,0.10172098708341755
24_4,1.111122455888843
2_4,0.3165039398647716
3_4,0.4933786860635883
4_4,0.6354238801384915
5_4,-7.697441171351016
6_4,-0.35558619997112934
7_4,0.5325451531999975
8_4,0.3646510525642786
9_4,0.4181501354095505
10_5,2.565139932763615
11_5,0.4764046981797264
12_5,3.0398769399473307
13_5,0.8517228144453017
14_5,-0.7670471309301796
15_5,0.7480447374542774
16_5,0.38879739839079913
17_5,-1.0675259441638612
18_5,0.3362245694171364
19_5,0.18117517303970362
1_5,-3.353247426077303
20_5,0.3271416859394084
21_5,-0.09238105366614795
22_5,-1.4726810558849492
23_5,0.10884851769706527
24_5,0.8771054379093096
2_5,0.47784849774601235
3_5,0.594536366458213
4_5,0.7243684480533069
5_5,-7.552563175944941
6_5,-0.5196631939791521
7_5,-0.2818377557726532
8_5,0.13010740138725196
9_5,0.49694641566617176
