,predicted
10_1,1.979400160695325
11_1,1.8632190887768763
12_1,4.921170678256592
13_1,1.0563794296086177
14_1,0.6034126580430855
15_1,1.241349346966532
16_1,0.6352101100951193
17_1,0.20801892416378842
18_1,0.8654376672934204
19_1,0.3120601414120876
1_1,-0.5204943422313772
20_1,1.0912858868175193
21_1,0.28047469766185334
22_1,0.3302328154607496
23_1,0.23012456369398193
24_1,1.3836629394336866
2_1,1.8076437835529364
3_1,0.9523777951160453
4_1,1.2723521047299169
5_1,-8.0
6_1,1.7059479970016924
7_1,0.9154170451069519
8_1,1.504421039237014
9_1,1.6121673009960062
10_2,2.584359593228106
11_2,1.830563038523254
12_2,4.6637525765109205
13_2,1.4332705043591734
14_2,-0.38417870070154897
15_2,0.9314796879260254
16_2,0.6513123093860824
17_2,0.11521240774403563
18_2,0.7636242869468322
19_2,0.27162392355531106
1_2,-0.4320510637891216
20_2,0.8335843173177325
21_2,0.28389991657736435
22_2,0.39861500445840237
23_2,0.17650025464562297
24_2,1.3661514827496135
2_2,2.9165496063085654
3_2,1.2076410235047044
4_2,1.1279525657529472
5_2,-8.0
6_2,0.9372782759784127
7_2,1.0997797987251736
8_2,1.4226226194580773
9_2,1.257701331395404
10_3,1.369434374481752
11_3,2.0756905772625043
12_3,4.559845782043757
13_3,-2.0985505240557294
14_3,-0.47238250828370126
15_3,1.3140890212888303
16_3,0.6946268098731978
17_3,0.14458528764014128
18_3,1.0235152943144872
19_3,0.31622309653314007
1_3,-0.6781115651544367
20_3,0.6191650301393811
21_3,0.2603834035080824
22_3,0.307380131920927
23_3,0.22470713156386707
24_3,1.3109674581153292
2_3,2.669967807998736
3_3,1.0191922333997687
4_3,1.2607242783438921
5_3,-7.835231789493173
6_3,1.154371806956255
7_3,0.9713432234449657
8_3,1.5405676262280414
9_3,1.6524535221776984
10_4,3.45692673209464
11_4,1.5961233112535869
12_4,4.477497501020738
13_4,1.6838028177426283
14_4,0.1803191918535364
15_4,1.0998894649458755
16_4,0.6111808895289647
17_4,0.2724946681962342
18_4,0.8780644189324761
19_4,0.27961947710827956
1_4,-0.6114917146110419
20_4,0.62716343390171
21_4,0.2944994670925442
22_4,0.33741234466719894
23_4,0.18790526961817322
24_4,1.347760983886478
2_4,2.8482957230747497
3_4,1.0399567714796718
4_4,1.3245658776215752
5_4,-7.162709206955034
6_4,1.5159135958926833
7_4,1.174179407417981
8_4,0.9257099295198717
9_4,1.65059059491265
10_5,2.666310949723204
11_5,1.9942323272532132
12_5,4.5079402437891165
13_5,1.4644478848220814
14_5,-0.0006445530385536325
15_5,1.194944251919024
16_5,0.5530174757756713
17_5,0.02075719334868364
18_5,0.6518047141983949
19_5,0.12845218959775323
1_5,-0.6683647842863593
20_5,0.6037043832210628
21_5,0.3738499075421845
22_5,0.07041585629991459
23_5,0.19133498305852265
24_5,1.2231229711823903
2_5,2.276424928296157
3_5,1.283950696625976
4_5,1.1527088499933662
5_5,-6.932879692376548
6_5,0.9637110594873377
7_5,0.655431242557922
8_5,1.0351714238117962
9_5,1.6477259022988837
