,predicted
10_1,0.9597537192945416
11_1,1.8802140589602285
12_1,3.400610239140703
13_1,0.9603138346673341
14_1,0.17214551434081854
15_1,0.8911328695812747
16_1,0.8784053355127065
17_1,-0.172833358554004
18_1,0.7714143060169317
19_1,0.20768547414927804
1_1,-2.6516834081207152
20_1,0.436331987096726
21_1,0.3802146917368266
22_1,0.22248867367093403
23_1,0.3753036762896315
24_1,1.258682048829953
2_1,0.8207763499868352
3_1,1.0809711632839223
4_1,0.9999974477284547
5_1,-7.762624391408765
6_1,0.8483124877628213
7_1,0.5502296027971623
8_1,0.7743969881511743
9_1,0.8033148349021274
10_2,2.0115046234043175
11_2,1.8323130782086767
12_2,3.3948781768450504
13_2,0.9773918397869608
14_2,-0.6470572883389769
15_2,0.9443242604714475
16_2,0.8324012066312639
17_2,0.07768251375737537
18_2,0.5731241008566104
19_2,0.27862265758241667
1_2,-2.183470156068126
20_2,0.5180796010753351
21_2,0.45462234251536005
22_2,0.4122313684595395
23_2,0.3627958354248101
24_2,1.3383356245493128
2_2,0.8146729888777524
3_2,0.8172020588186492
4_2,0.9203571508897247
5_2,-8.0
6_2,0.4337722094679106
7_2,0.663020201370238
8_2,0.768678768006347
9_2,0.5242870710055062
10_3,0.4358318355095739
11_3,1.1471730045451678
12_3,3.142409900994746
13_3,-1.0003326768526768
14_3,-0.9596476708609032
15_3,1.130698975887754
16_3,0.8677506664748984
17_3,-0.3012272688315716
18_3,0.5537558542161546
19_3,-0.014735694905758786
1_3,-2.706423070701493
20_3,0.3764084115761696
21_3,0.40162224075179737
22_3,-0.44097520281225
23_3,0.3439419916736707
24_3,1.2229162201222588
2_3,1.0670765619826097
3_3,0.5890349605001675
4_3,0.8873921053884749
5_3,-7.666982930099224
6_3,0.6313865923313675
7_3,0.4950303829455179
8_3,0.7715484446288459
9_3,0.7495480954334968
10_4,2.321357301334809
11_4,0.9054792434820722
12_4,3.3364710934845525
13_4,1.164469014265377
14_4,-0.6314345264653161
15_4,0.7101182240850417
16_4,0.8378524004970291
17_4,0.033734936854944504
18_4,0.5719988020553061
19_4,0.30594865005420946
1_4,-2.150126428118388
20_4,0.11173180170471178
21_4,0.42100881809879004
22_4,0.3021614109926808
23_4,0.36728014465526837
24_4,1.3256907786604963
2_4,1.0084567890375553
3_4,1.0168962943714237
4_4,0.909777621006286
5_4,-7.727680441930857
6_4,0.46865073556062264
7_4,0.893735613794985
8_4,0.07285706829755034
9_4,0.7157832522984795
10_5,1.8753594006190384
11_5,1.4303731272888904
12_5,3.0499397798253356
13_5,1.034955276523778
14_5,-0.5615738801026585
15_5,0.9612029839641947
16_5,0.7193285003761318
17_5,0.17775959893132787
18_5,0.6983695536405798
19_5,-0.07053599106510033
1_5,-2.767949941132686
20_5,0.47837072449048845
21_5,0.4856907409870351
22_5,0.22507903948646446
23_5,0.3952389639597218
24_5,1.0556578084595964
2_5,1.014793174645903
3_5,0.8738148007474646
4_5,0.9376323888180252
5_5,-6.500703677083181
6_5,0.2628334732711347
7_5,0.5741565631811552
8_5,0.5385252438350261
9_5,0.6747819308271213
