,predicted
10_1,5.183350717605331
11_1,2.8959896748894933
12_1,7.254547972449949
13_1,2.9946720707789156
14_1,1.4198649005760535
15_1,2.7080361403294546
16_1,1.33192847411344
17_1,1.2210717386000425
18_1,1.3212690893713916
19_1,1.2017201802280704
1_1,1.7612174749294205
20_1,3.8722919186777394
21_1,1.8126053808989424
22_1,1.7873990422040351
23_1,0.741414021271857
24_1,2.751185989878176
2_1,5.422171833263899
3_1,2.683574082352961
4_1,2.805061925944562
5_1,1.7325288061575426
6_1,3.4347563034687703
7_1,2.54146680380303
8_1,4.519871632198821
9_1,4.495463748444385
10_2,5.8352457695304025
11_2,5.787966519076622
12_2,7.3825449964983445
13_2,3.122312506951957
14_2,1.3226755620969481
15_2,2.7462000081542453
16_2,0.8489818165832728
17_2,1.2429607056313696
18_2,1.6444054129735945
19_2,1.1134322194849815
1_2,1.729023963424622
20_2,4.035076754927784
21_2,1.7800476494237187
22_2,1.9608062504384698
23_2,0.705677045606606
24_2,2.7715377644247514
2_2,5.57580714003211
3_2,2.8601251660610414
4_2,2.8513153985385404
5_2,1.9428027378740522
6_2,3.3338861711547336
7_2,2.57815231573002
8_2,4.442708482375046
9_2,4.544268762991405
10_3,5.576426935604048
11_3,2.816443758082331
12_3,7.595482712583961
13_3,3.059519469207227
14_3,1.3161165680728835
15_3,2.6582231859555385
16_3,1.3921554522323663
17_3,1.3118437495917723
18_3,1.6541665380681576
19_3,1.1505894735500026
1_3,1.6269402147214458
20_3,4.036469617879038
21_3,1.7470874537938397
22_3,1.7522761146398595
23_3,0.8850076602336
24_3,2.7974225847665246
2_3,5.238917345251606
3_3,2.7105900978622284
4_3,2.7039339083390406
5_3,1.8098069709781246
6_3,3.3464319243540954
7_3,2.523871492269656
8_3,4.367873171765371
9_3,4.505018971338727
10_4,5.759500258227222
11_4,2.9580067236669003
12_4,7.664054372581038
13_4,2.9583278380529974
14_4,1.2271305574897529
15_4,2.71070310833575
16_4,1.4491067629867964
17_4,1.3383573134980964
18_4,1.2384092574639853
19_4,1.1695521383595238
1_4,1.7117627039996868
20_4,4.090106511221151
21_4,1.8308388117487617
22_4,1.8731753095093924
23_4,0.8510269625421037
24_4,2.759332281307186
2_4,5.486871387643714
3_4,2.693173622309039
4_4,2.820306222133487
5_4,1.8302813298963745
6_4,3.7722770684566145
7_4,2.4305459475353293
8_4,4.426918458399897
9_4,4.477515885403587
10_5,5.683562572286778
11_5,2.8181834062699136
12_5,7.629273705698865
13_5,2.978987810893581
14_5,1.4412212871067502
15_5,2.6646213386915996
16_5,1.4887790136825378
17_5,1.2156456032351806
18_5,1.5485385857698333
19_5,1.2305369416787122
1_5,1.460569938090252
20_5,4.051387296105126
21_5,1.737667245622695
22_5,1.6398046073634445
23_5,0.9620363015037835
24_5,2.571545027919895
2_5,5.415501707899869
3_5,2.8784954926277466
4_5,2.8067293404805302
5_5,1.703445573636917
6_5,3.8711515155570897
7_5,2.55343132610572
8_5,4.304773119778972
9_5,4.477426939854416
