,predicted
10_1,1.3783453205763914
11_1,1.3074445677354718
12_1,-0.9579793339525203
13_1,0.045909836866506376
14_1,-1.1807058940558004
15_1,-0.49449286004818777
16_1,-0.15619540424296413
17_1,-1.1032563737926915
18_1,-0.03512855536583674
19_1,0.05272274095304511
1_1,-5.307681521780998
20_1,-1.2330911056145994
21_1,-0.9810346091280093
22_1,-0.6746838613319189
23_1,0.07913786688643558
24_1,0.010570737853893397
2_1,-1.726853949151242
3_1,0.14527783270983416
4_1,-0.08376988226800397
5_1,-8.0
6_1,-0.9543271731924039
7_1,-0.49088028554900226
8_1,-0.6938742930184915
9_1,-0.8752551162362471
10_2,1.0825742538405403
11_2,1.1211453058176577
12_2,1.318759556503778
13_2,-0.5565296898223999
14_2,-2.3205072967594615
15_2,0.22075556802484997
16_2,0.12310661257269834
17_2,-1.034194381095282
18_2,-0.2164795952475152
19_2,-0.11580775556221486
1_2,-8.0
20_2,-0.30090744159439714
21_2,0.16799616031166853
22_2,-1.8718199229250823
23_2,0.10796473470094954
24_2,0.5326130046596147
2_2,-8.0
3_2,-0.41397033073978073
4_2,-0.13807231564277336
5_2,-8.0
6_2,0.5362141772149006
7_2,-0.22120183308039837
8_2,-0.02850960659243885
9_2,-0.795261289771515
10_3,-0.05931995074263222
11_3,1.3652733337606828
12_3,1.8239752670762328
13_3,-3.5597275538495183
14_3,-3.2912002987687656
15_3,-1.239408650722488
16_3,0.1399293809315477
17_3,-0.799144475232586
18_3,0.21456684444270246
19_3,-0.8918271256104175
1_3,-6.556313765209508
20_3,-0.8956160371398966
21_3,0.0048935647542841295
22_3,-1.4173546020036096
23_3,0.09709129165614991
24_3,0.41380730881547045
2_3,-6.244483653433713
3_3,-2.188331661694102
4_3,-0.4862140972249014
5_3,-8.0
6_3,-0.26383514951597026
7_3,-2.358556431376504
8_3,-0.33058006089798
9_3,-0.39515521205175297
10_4,0.548409808116263
11_4,0.1298990535768263
12_4,0.4870338453577034
13_4,-0.5545695584820193
14_4,-2.5996189337932525
15_4,-0.9883670323990624
16_4,-0.12351055808190878
17_4,-0.7078954127762213
18_4,-0.8018746461347764
19_4,-0.24720954082791508
1_4,-7.69711969075498
20_4,-0.5996361457537523
21_4,-0.7587388641236166
22_4,-0.3979330069121987
23_4,-0.0023850461946544436
24_4,0.6404874417856935
2_4,-4.423332839424012
3_4,-4.094102385990693
4_4,-0.3633410411376677
5_4,-7.112717708456772
6_4,-0.18091909337023496
7_4,-0.9920486136232828
8_4,-1.7155628261001408
9_4,-0.8649954349011881
10_5,1.2728853522000403
11_5,0.5160848586140648
12_5,1.198241008512595
13_5,-0.8979820598780337
14_5,-1.8708057860148717
15_5,-0.3530205901863105
16_5,-0.044722532960375726
17_5,-1.564029107641023
18_5,-0.5999144547094676
19_5,-0.5937706034127056
1_5,-8.0
20_5,-0.7269699292936634
21_5,-2.290127466703189
22_5,-1.529963192497288
23_5,0.13169050286156872
24_5,0.2082518318535832
2_5,-5.017716376682737
3_5,-0.4624248277214116
4_5,-0.24344886685787628
5_5,-7.46500947854511
6_5,-1.7332028711137617
7_5,-0.24623940046218037
8_5,-0.34054627578800206
9_5,-0.4690989038307292
