,predicted
10_1,5.039481584464665
11_1,2.65486279105459
12_1,7.23760339052972
13_1,2.913654366483222
14_1,1.2380926070644105
15_1,2.64359884449902
16_1,1.3616545736156624
17_1,1.1851331615526892
18_1,1.3349341420226346
19_1,1.0887285117009997
1_1,1.2126929200553411
20_1,3.026144195809282
21_1,1.7126695455679501
22_1,1.591289517380825
23_1,0.7406997780116937
24_1,2.7153661971741214
2_1,5.732271026714988
3_1,2.496467031895497
4_1,2.638957179862227
5_1,0.6813428051047872
6_1,3.006949093849107
7_1,2.512509308399936
8_1,3.7906681843878958
9_1,4.1895599398071015
10_2,5.776812415942818
11_2,5.7991014357272865
12_2,7.441745856727249
13_2,3.138089419427073
14_2,1.2084379404387782
15_2,2.754713557125566
16_2,1.3838082408478665
17_2,1.2962784754251537
18_2,2.0336801178362527
19_2,1.079821985216387
1_2,1.6934695911445374
20_2,3.4014834718737417
21_2,1.4966894045924022
22_2,1.6224998971784566
23_2,0.8142427079574622
24_2,2.705395326849138
2_2,6.006487799495912
3_2,2.6835534240776857
4_2,2.6133050247310052
5_2,0.9466956689366232
6_2,3.1852284084880482
7_2,2.464144477744258
8_2,3.836768397852709
9_2,4.16381472585615
10_3,5.234637466821946
11_3,2.9326572018070736
12_3,7.159897636079685
13_3,3.004776307800304
14_3,1.2709282106619064
15_3,2.87887248480282
16_3,1.4368159050408809
17_3,1.2539003795630648
18_3,1.5338102121520472
19_3,1.1047099105391776
1_3,1.2053085440238513
20_3,3.191875662113771
21_3,1.710821728087893
22_3,1.6333256838230112
23_3,0.6948609916640678
24_3,2.7676423169238626
2_3,5.576766633726353
3_3,2.570960233088838
4_3,2.4719158533580896
5_3,0.8017113433505689
6_3,2.861708405323822
7_3,2.517270374118767
8_3,3.7771240437699753
9_3,4.197135693984268
10_4,5.743545561827504
11_4,2.8103048151808747
12_4,7.432061024609206
13_4,2.8816351292138846
14_4,1.213161483924526
15_4,2.6727184828643487
16_4,1.397327035435911
17_4,1.2445515866268468
18_4,1.2516171641837215
19_4,1.1473601904833557
1_4,1.1826728958649368
20_4,3.2494726060858583
21_4,1.7049444803355234
22_4,1.7044747117997008
23_4,0.6773798538752988
24_4,2.746901997829027
2_4,5.597139125694465
3_4,2.5701003449210247
4_4,2.827575249206812
5_4,0.9231788350254335
6_4,3.0115678374870014
7_4,2.373644018345003
8_4,3.7744055969893258
9_4,4.217866440492987
10_5,5.778880704605197
11_5,2.799620702781527
12_5,7.469354627665854
13_5,2.8192123974170884
14_5,1.072874830152425
15_5,2.6361747536807005
16_5,1.351054850508236
17_5,1.2158796353402246
18_5,1.6071116441420574
19_5,1.0803168932116542
1_5,1.1508055199172444
20_5,3.3990293153006035
21_5,1.8118176216280453
22_5,1.6973826400382932
23_5,0.7364431586523792
24_5,2.771045662467155
2_5,5.667534120308117
3_5,2.5885416068830978
4_5,2.624061485346471
5_5,0.7848032215589106
6_5,3.2420092826623508
7_5,2.4996090251227923
8_5,3.5206559629184797
9_5,4.0605341317163095
