,predicted
10_1,1.0654679882156994
11_1,0.7905780921180163
12_1,1.0002320154798516
13_1,-0.4685408863393876
14_1,-1.0414595268239177
15_1,-0.6319300798610779
16_1,0.06861950874762096
17_1,-1.80617278677568
18_1,-1.036172340046201
19_1,-0.10598549757518112
1_1,-7.274955267833335
20_1,-0.6687487680750542
21_1,-0.2180949309628455
22_1,-0.3652188498959931
23_1,-0.0076453248776589475
24_1,0.992507566765397
2_1,-4.3156098088432655
3_1,-0.7990127295402294
4_1,-0.43092496010021186
5_1,-7.610284478388024
6_1,-1.1137722177860692
7_1,-1.0750102854017396
8_1,-0.11756253804291272
9_1,0.016532607634062575
10_2,1.2512247509808174
11_2,0.627353743836754
12_2,1.4409297640856624
13_2,-1.7674216585155205
14_2,-2.1209275298606984
15_2,-0.9551236204234007
16_2,0.05207067355769209
17_2,-1.0776656971422143
18_2,-0.6129798604400757
19_2,-0.08679329541806036
1_2,-7.635397981430709
20_2,-0.9921208317955688
21_2,-1.163743869718487
22_2,-1.407239543771182
23_2,0.037787466707555895
24_2,0.9295188513335491
2_2,-4.548575822110901
3_2,-1.8815460900530037
4_2,-0.5551857763837319
5_2,-7.994553624936059
6_2,-0.9813426475591216
7_2,-1.171892021456147
8_2,-0.9005128106662312
9_2,-0.08835759023287665
10_3,0.26553311244198263
11_3,0.48306507487116745
12_3,1.1793111869754436
13_3,-3.364316382240142
14_3,-2.092981930777017
15_3,-0.28091610338487527
16_3,0.04768021968667068
17_3,-1.377003909680608
18_3,-0.41768042285876705
19_3,-0.5750167272654161
1_3,-7.5244206682979256
20_3,-0.7957789398229475
21_3,-0.7016434093072018
22_3,-1.2942602901524562
23_3,-0.001189010463222098
24_3,0.786344136454932
2_3,-4.200834918237697
3_3,-1.8847954034330272
4_3,-1.3075653028067027
5_3,-7.791428277412806
6_3,-0.6652225099961403
7_3,-1.2296035858712793
8_3,-0.277634499038695
9_3,-0.33501606917555554
10_4,1.2849624643461153
11_4,0.2764537000855385
12_4,1.2887296397457344
13_4,0.11181340244188381
14_4,-1.7123323613912953
15_4,-0.6759835354451532
16_4,0.008804419747553319
17_4,-1.0635054961717958
18_4,-0.9903531562047078
19_4,-0.3237528858035589
1_4,-7.764880283039441
20_4,-0.7444481398513896
21_4,-0.27129964281281915
22_4,-0.8444959801213336
23_4,-0.013174416868628925
24_4,0.56649735575143
2_4,-4.590860569738779
3_4,-6.821002882434038
4_4,-0.804394163861493
5_4,-7.850120359562194
6_4,-0.7605974022417151
7_4,-0.9124674047123681
8_4,-0.6510939594877925
9_4,-0.1251877199863843
10_5,1.2960461598369648
11_5,0.6156928663340907
12_5,1.262163629687605
13_5,0.160205168280973
14_5,-1.746775545274184
15_5,-0.5858269426969599
16_5,0.01273013514159874
17_5,-0.21855845729496381
18_5,-0.10066589302404502
19_5,-0.24151144143734762
1_5,-7.588730456651454
20_5,-0.854241690882701
21_5,-0.09572273472611725
22_5,-0.7784207163768938
23_5,-0.0029208700565575107
24_5,0.7541552828266664
2_5,-4.5557331857645345
3_5,-1.6070314699926402
4_5,-1.1262887412463796
5_5,-7.583788754825863
6_5,-0.7825772132967006
7_5,0.09837402324487222
8_5,-0.6160131907657533
9_5,-0.04317429845796435
