,predicted
10_1,4.403886336428042
11_1,2.5786101212119887
12_1,6.463576804070793
13_1,2.5213443512835805
14_1,0.825578997133522
15_1,2.3833102726445436
16_1,1.2983522070089621
17_1,0.813046912719382
18_1,0.9340977113133526
19_1,0.926348352538711
1_1,0.2612630631531905
20_1,2.1921908721113215
21_1,1.0104966783410207
22_1,1.0602268281710867
23_1,0.7739214552040203
24_1,2.447449801628017
2_1,4.985543490421938
3_1,2.2390812538126683
4_1,2.2131543907050166
5_1,-0.87372926190479
6_1,2.687456945903393
7_1,2.123557917624754
8_1,3.329538784048729
9_1,2.590272642002471
10_2,5.050435821941984
11_2,4.707905521283206
12_2,6.207804282779111
13_2,2.249445275392475
14_2,0.7352395268992866
15_2,2.259533967065613
16_2,1.2223262072575423
17_2,1.1427405989943056
18_2,1.3220414114248005
19_2,0.8822478574260229
1_2,0.8583663162536893
20_2,1.7115530424449072
21_2,0.9770930313477627
22_2,0.9304991937111234
23_2,0.8402286169751341
24_2,2.4557387096384855
2_2,4.761744084960807
3_2,1.909487385039994
4_2,2.333679897056708
5_2,-0.8499250049712119
6_2,2.408098843014815
7_2,1.9865819043148263
8_2,3.189700967900544
9_2,2.6317293839825227
10_3,4.413446023358821
11_3,2.786341151992824
12_3,6.237486559687181
13_3,2.5499156664801834
14_3,0.7680370998994147
15_3,2.3211993516103355
16_3,1.3615125458653798
17_3,0.89263453244654
18_3,1.3937984245031694
19_3,0.8967367777050717
1_3,0.30573263133531503
20_3,2.1032032191747203
21_3,1.0361898974858064
22_3,1.0321490875439931
23_3,0.5529261384816178
24_3,2.538436630982727
2_3,4.620342941034012
3_3,2.254084280070847
4_3,2.2017558170697655
5_3,-1.4894832273869196
6_3,1.9429384333840485
7_3,2.09688703342822
8_3,3.1808807004267425
9_3,2.4740320808321083
10_4,5.17294914605884
11_4,3.1354375849902185
12_4,6.4029931646790645
13_4,2.2914003806330787
14_4,0.8826868423333305
15_4,2.1890133958752522
16_4,1.2525663210634381
17_4,0.8698003949806266
18_4,1.0320937580657035
19_4,0.8997400908150233
1_4,0.7991272030756171
20_4,2.0765634144700895
21_4,1.1512465136950547
22_4,0.9671796176401053
23_4,0.6842471606599906
24_4,2.620388589395529
2_4,4.482502352603322
3_4,2.13441243247869
4_4,2.3725767688242136
5_4,1.0499181456873863
6_4,2.400248495277389
7_4,2.00995925885809
8_4,3.0739689525581015
9_4,2.7170706782013836
10_5,4.99076897764855
11_5,2.5982186378303753
12_5,6.5495891448751244
13_5,2.476602347623996
14_5,0.6245389156862516
15_5,2.31008790017113
16_5,1.3180730688282611
17_5,0.8702678929579822
18_5,1.096834371870792
19_5,0.9420101656431372
1_5,0.6520907200341468
20_5,1.6444138138885853
21_5,0.9422935823895351
22_5,0.7647121040822213
23_5,0.5495848399645683
24_5,2.359480226891898
2_5,4.568829373356763
3_5,2.223359227559923
4_5,2.245318226906419
5_5,-0.8945475160541059
6_5,2.4620290588956117
7_5,2.101937351407999
8_5,2.4885300443511955
9_5,2.648480496884878
