,predicted
10_1,4.191805918495204
11_1,2.0509570995745614
12_1,6.964026851809997
13_1,2.5886859035083116
14_1,0.9026228624977833
15_1,2.313212655468735
16_1,1.2739097269278397
17_1,0.6602885703517797
18_1,0.7958976137683005
19_1,0.8422641284388714
1_1,1.3248291702783024
20_1,1.461472141854351
21_1,1.1574826067903623
22_1,1.2841253829573143
23_1,0.6223449183693291
24_1,2.3763560615344175
2_1,4.998530134880874
3_1,2.1654897649800158
4_1,2.323598649157104
5_1,1.9854240809719084
6_1,2.5669927376202724
7_1,1.9542530711616952
8_1,3.522039794027018
9_1,2.512104033918542
10_2,4.991308417074473
11_2,5.034876578634265
12_2,7.029470875986779
13_2,1.3586787032416274
14_2,0.7353127463124599
15_2,2.2236372461717266
16_2,0.5849856344832471
17_2,0.7159556848099938
18_2,1.340868692448223
19_2,0.7311991339908738
1_2,1.4209223518981189
20_2,0.8092825498409563
21_2,1.2058622307743418
22_2,1.9266253825835291
23_2,0.5122637503778542
24_2,2.4532360281931953
2_2,5.166666349054764
3_2,1.9206616321679721
4_2,2.3394895378324914
5_2,1.9059602979804238
6_2,2.478435258496851
7_2,1.9576002808051283
8_2,3.505577055918621
9_2,2.6444005847093606
10_3,4.757196326720474
11_3,2.0374155439405865
12_3,7.030645053861428
13_3,2.7743314846921994
14_3,0.8603429239524225
15_3,2.4529167207997524
16_3,1.3999613865651823
17_3,0.551384436706896
18_3,1.4392407226241248
19_3,0.7103434372531383
1_3,1.3251300628703846
20_3,0.7263835784439655
21_3,1.2475359758676954
22_3,1.3717726440871272
23_3,0.5009470497344946
24_3,2.4659364761001106
2_3,5.120059453052624
3_3,2.267897474508415
4_3,2.303783524714885
5_3,1.9780837931867818
6_3,2.303426430921408
7_3,2.2804791928588126
8_3,3.4653248594654276
9_3,2.5960924801815395
10_4,4.805994285053059
11_4,2.305266644479323
12_4,7.175040737123794
13_4,2.536807708503532
14_4,0.8165691097862565
15_4,2.2612009375456887
16_4,1.355758391745152
17_4,0.7659827225140915
18_4,0.6636626335549805
19_4,0.810220904581191
1_4,1.4150066195777142
20_4,1.138901657640953
21_4,1.1766009891779754
22_4,1.3493656472708078
23_4,0.6431972816220568
24_4,2.427089551140362
2_4,5.0854549823669615
3_4,2.136481531529247
4_4,2.5546854048354417
5_4,2.0136706065250745
6_4,2.455964332283036
7_4,1.9484738089914493
8_4,3.549391441068677
9_4,2.553672360084911
10_5,4.705213967702211
11_5,2.1388851649764287
12_5,7.038157907074628
13_5,2.5511209796393173
14_5,0.9394028038972255
15_5,2.1453191341379947
16_5,1.3557338554105698
17_5,0.6988193564198307
18_5,0.9254215830831417
19_5,0.8101661800939647
1_5,1.1323350901090394
20_5,1.1331500692076903
21_5,1.1912306996719728
22_5,1.2750778780869831
23_5,0.7461587415840087
24_5,2.308483332376413
2_5,4.762409213059387
3_5,2.1988503487322646
4_5,2.3585193441073278
5_5,1.9994711212145804
6_5,2.6008774117057656
7_5,1.9802499390967312
8_5,2.4325558739082824
9_5,2.6045535524403842
