,predicted
10_1,0.7848218502265122
11_1,2.154566889650172
12_1,3.7083727911873026
13_1,0.8473097941475416
14_1,0.0018060347486271277
15_1,0.9498123828350803
16_1,0.3274480146844
17_1,-0.0392509509834679
18_1,0.6514327050034754
19_1,0.08536075288630304
1_1,-1.8001656171041698
20_1,0.4794804469922977
21_1,-0.3160324185941747
22_1,-0.30424904390579377
23_1,0.007801299534612638
24_1,1.266651361146913
2_1,1.355444058699224
3_1,1.2578423383667772
4_1,0.9404630713176289
5_1,-8.0
6_1,0.48876604104902005
7_1,0.22745541010591408
8_1,0.9485023251783277
9_1,0.9581787438872276
10_2,1.3090831528268903
11_2,1.5807131075251255
12_2,3.5597218009110705
13_2,0.9891560837296891
14_2,-0.7034680528455265
15_2,0.6119316009190108
16_2,0.3808788005032084
17_2,-0.4450037682193441
18_2,0.17259206542787128
19_2,0.09416282373076332
1_2,-1.3989231957789907
20_2,0.48968214965199086
21_2,-0.3638879370298472
22_2,-0.26565170990181486
23_2,0.02887817904142389
24_2,1.1698160753538391
2_2,1.858019231555156
3_2,0.9143544494432547
4_2,0.7729177689314145
5_2,-8.0
6_2,0.1204028519551257
7_2,0.7768795390531651
8_2,0.8759700735216469
9_2,0.3964188036792474
10_3,0.9306255696925405
11_3,1.204481671271877
12_3,3.945901757376506
13_3,-1.8479552436169435
14_3,-1.5346251226064027
15_3,0.8265816507583814
16_3,0.404094944261137
17_3,-0.4998224979776018
18_3,0.6493123183625623
19_3,-0.35575089164916296
1_3,-1.9212903751590376
20_3,0.35325519617131607
21_3,-0.15508964987529186
22_3,-0.06776884968188786
23_3,0.05690914373299265
24_3,1.1070898156956959
2_3,1.5267309715296535
3_3,0.4391262930613674
4_3,0.9674724181684511
5_3,-8.0
6_3,0.26855793948495066
7_3,0.2774134600460597
8_3,0.9692839968504666
9_3,0.9211611570340954
10_4,2.5053185583907087
11_4,1.143984641633163
12_4,3.6956888841306665
13_4,1.1756226998213646
14_4,-1.1603705212009177
15_4,0.9356083359838218
16_4,0.36676803842022004
17_4,-0.1107095574408622
18_4,0.6097446550836204
19_4,0.05373547630448818
1_4,-1.8850591995488357
20_4,0.2158987874094806
21_4,-0.35774620496439835
22_4,-0.20242711073166123
23_4,0.07808447627153367
24_4,1.2590282336616492
2_4,1.5731411349579327
3_4,0.9887039721442815
4_4,0.8793556068351891
5_4,-7.919455445063784
6_4,0.4308259139097021
7_4,0.6618192300708635
8_4,0.8430711482138348
9_4,0.8868813738737364
10_5,2.8898026349950228
11_5,1.2312934635731523
12_5,3.5972234868535033
13_5,0.746338171981267
14_5,-0.43594423448990083
15_5,0.8792990677677428
16_5,0.3962880773893258
17_5,-0.5961319952959636
18_5,0.5499545189921619
19_5,0.07635032805085537
1_5,-2.0334181886722535
20_5,0.469770455400778
21_5,-0.056145553737126784
22_5,-0.31652682544938127
23_5,0.06351263538990368
24_5,1.1473258873157832
2_5,1.2942122902621587
3_5,0.9787880713115495
4_5,0.9830043102226845
5_5,-8.0
6_5,0.6386227432126697
7_5,0.5355030301298929
8_5,0.5584814241584174
9_5,1.0048790879503904
