,predicted
10_1,0.5031461875739294
11_1,0.10270630410057027
12_1,-1.0082633652510256
13_1,-1.5304057502865407
14_1,-2.4060121649843227
15_1,-0.5732539887495974
16_1,0.35133973359740606
17_1,-1.092712843641703
18_1,-0.41051198836176667
19_1,-0.4721970833013087
1_1,-6.437951720188166
20_1,-0.53819093285715
21_1,0.07711277059382336
22_1,-0.12671311665132426
23_1,0.2089949324823049
24_1,0.7892683481772802
2_1,-4.434833551665322
3_1,-0.2981387007863136
4_1,0.026168475403990598
5_1,-7.3390675097118505
6_1,-1.8380663231269698
7_1,-1.9878281154325967
8_1,-0.13770271406372864
9_1,-0.3134798676020895
10_2,0.5188842166319833
11_2,0.41481132194973
12_2,-1.34259079813032
13_2,-2.718733497514602
14_2,-2.3049955240747018
15_2,-0.3422025170905363
16_2,0.29347454240869325
17_2,-2.3594016516991285
18_2,-1.5689918647324683
19_2,-0.7304542745521603
1_2,-6.640128929411897
20_2,-0.5292714132325468
21_2,-0.3700592722582579
22_2,-0.25373319176095427
23_2,0.18338358619046985
24_2,0.40532210601150126
2_2,-6.342498869986281
3_2,-0.5901557110253032
4_2,0.15270033448477965
5_2,-7.794753131968341
6_2,-2.615252401701862
7_2,-1.8242199585113628
8_2,-0.4561643834112447
9_2,-0.5753387219471867
10_3,-1.8515704090354672
11_3,-0.0750241825315057
12_3,-2.1358032166144967
13_3,-4.896077455751589
14_3,-3.085439428080546
15_3,-0.879594572735467
16_3,0.31850078610868926
17_3,-1.9003694715790518
18_3,-0.745283077966143
19_3,-1.6845602814754173
1_3,-6.98528598053478
20_3,-0.3163601956271662
21_3,-0.09289825155557682
22_3,-0.9516020978168125
23_3,0.19516569838845882
24_3,0.6772901997987185
2_3,-6.969666322425669
3_3,-1.9707818210537855
4_3,-0.18308662991228833
5_3,-7.94478381622331
6_3,-1.3577445419526253
7_3,-1.2056608299818539
8_3,-0.47975156292632504
9_3,-0.18468108141531148
10_4,-1.6074667582703395
11_4,-0.3703327646335268
12_4,-0.5769177605854168
13_4,-0.7837069297861204
14_4,-2.7344322006843607
15_4,-0.5547969535907723
16_4,0.421772882455544
17_4,-1.0362259575853208
18_4,-1.0206924403186808
19_4,-0.4245064639469276
1_4,-6.856377581296307
20_4,-0.4925133421370171
21_4,0.18371098517993828
22_4,-0.18106217199648333
23_4,0.15725468445117505
24_4,0.7218769736850349
2_4,-5.602937543874917
3_4,-3.419500411258628
4_4,0.06624007977760595
5_4,-7.426562744570119
6_4,-2.7172293451133407
7_4,-0.9417629627281922
8_4,-1.7276568133882633
9_4,-0.42764994006830576
10_5,-2.809189101190927
11_5,-0.44539723671651466
12_5,-0.322213729002322
13_5,-1.05151890567685
14_5,-2.4213532154488653
15_5,-0.4526983925524788
16_5,0.21037938744951204
17_5,-1.805360989433204
18_5,-0.40673549300952905
19_5,-1.2054589799063808
1_5,-7.345913207578429
20_5,-0.24438864456320367
21_5,0.037388453476366566
22_5,-1.4113682726918533
23_5,0.20742222729608578
24_5,0.8089771346294052
2_5,-4.382178553481188
3_5,0.11254249259605775
4_5,-0.5942171824748169
5_5,-7.080730477349917
6_5,-3.2168413894951167
7_5,-2.825853547598533
8_5,-0.996904741084189
9_5,-0.36167816684958415
