,predicted
10_1,2.923403216578918
11_1,2.6464772437419106
12_1,5.9792030929373015
13_1,1.7551604328303498
14_1,1.149923607248947
15_1,1.6698813396155117
16_1,0.8842270557114256
17_1,0.7570069514865436
18_1,1.2228652127136777
19_1,0.5978367021120813
1_1,0.5921048933539581
20_1,1.7243238362404916
21_1,0.8362770420445528
22_1,0.8457230530274266
23_1,0.4017456628173225
24_1,1.6156357557200558
2_1,2.9203225407423843
3_1,1.2864676598230218
4_1,1.7002604605760723
5_1,0.9455397580220548
6_1,2.4036827474975575
7_1,0.908599313652503
8_1,2.443214378233448
9_1,2.5343505846528545
10_2,4.022898427500201
11_2,2.622127304417558
12_2,5.519828885698468
13_2,1.8217605054127393
14_2,0.4728580823406734
15_2,1.6366464437696915
16_2,0.8999417118789049
17_2,0.5341271036151408
18_2,1.0565585092145446
19_2,0.6105421032752754
1_2,0.939064894794237
20_2,1.540405146466082
21_2,0.7145505129656917
22_2,1.21325050948913
23_2,0.49849471905079445
24_2,1.6282766936582553
2_2,4.121060588814111
3_2,1.7744747378041577
4_2,1.3220419425781695
5_2,1.2414584268811515
6_2,1.55798512708592
7_2,1.4803174779313741
8_2,2.487015037927699
9_2,2.0389257591953083
10_3,2.616156556398877
11_3,2.8583521158980316
12_3,6.309932067785963
13_3,2.121816353688017
14_3,0.5383584502688873
15_3,1.5206229740793078
16_3,0.9338687777164424
17_3,0.5725389787025288
18_3,1.4513548663868299
19_3,0.7466009750607415
1_3,0.6969493332430697
20_3,1.5577806156892586
21_3,0.6495055696320196
22_3,0.5689988493810618
23_3,0.50198789313133
24_3,1.5455740916030472
2_3,3.770329412815844
3_3,1.7187081610052797
4_3,1.7187081610052797
5_3,1.1933880496717024
6_3,1.7589918241721303
7_3,1.8850727066727149
8_3,2.4296486772314045
9_3,2.1627055849049084
10_4,4.801903801472267
11_4,2.117131295614279
12_4,6.1577454226149495
13_4,2.3168120406980135
14_4,0.6021839652269434
15_4,1.6266907585003676
16_4,0.8620663713046525
17_4,0.6498686192193059
18_4,1.4406708627345348
19_4,0.5603376985385871
1_4,0.6713018521291928
20_4,1.1968218761170137
21_4,0.7760467349799071
22_4,0.772141318537495
23_4,0.3881151915323791
24_4,1.5776554123303186
2_4,3.7753626750595197
3_4,1.5948719128812685
4_4,1.8528826411244121
5_4,1.1425522345174834
6_4,1.8220558348270177
7_4,1.622598425786833
8_4,2.2331078423227586
9_4,2.4506168533550974
10_5,4.306664331099252
11_5,2.8983022710396
12_5,6.07903652078776
13_5,2.0612149951303347
14_5,0.7078350152660727
15_5,1.4434077422612128
16_5,0.9124293821100903
17_5,0.6751743139581681
18_5,1.0201122520599903
19_5,0.6938804518057076
1_5,0.7450969427278914
20_5,1.538082686375692
21_5,0.6247458009137776
22_5,0.7729976460250374
23_5,0.413593751806685
24_5,1.5816743137297316
2_5,4.254537469994184
3_5,1.6401422205399594
4_5,1.7985586425975437
5_5,1.1898951600546828
6_5,3.2914814604456675
7_5,1.3043434348407827
8_5,2.2874451684245516
9_5,2.2004196899491495
