,predicted
10_1,5.2873174013134
11_1,2.5244990291816625
12_1,6.883602669185395
13_1,2.8014393661279953
14_1,1.1612027980582706
15_1,2.5510385120153067
16_1,1.2547058456320435
17_1,1.2378591115905644
18_1,1.2544312691420028
19_1,0.991350389943546
1_1,1.111527217667819
20_1,2.3748789451354853
21_1,1.5000943268689166
22_1,1.4774513611602247
23_1,0.588575444601456
24_1,2.630350340371853
2_1,5.305243139448206
3_1,2.4435472101753675
4_1,2.323797300204691
5_1,1.4251990529058411
6_1,2.837142414653414
7_1,2.1925537402670705
8_1,3.5647002885385097
9_1,3.6302895471536862
10_2,5.454925209729781
11_2,4.966930868846292
12_2,6.67885742615656
13_2,2.6764964892539163
14_2,0.9654496965504595
15_2,2.542021805764347
16_2,1.2707785926545434
17_2,1.4757337459479154
18_2,1.4909656969959744
19_2,0.9901016909130564
1_2,2.071927322015394
20_2,2.3586231049426627
21_2,1.3923884280765124
22_2,1.4663569676038706
23_2,0.7924564021394386
24_2,2.7597170705391507
2_2,4.929633841300758
3_2,2.3004548757318313
4_2,2.506048516432707
5_2,2.1030472763765884
6_2,2.5631336357402494
7_2,2.0829800765631363
8_2,3.5748918084072194
9_2,3.574511161869413
10_3,5.418452563618604
11_3,2.751955146568103
12_3,7.356424882983179
13_3,2.7103657097011613
14_3,1.205283455853729
15_3,2.3909876707058646
16_3,1.037121644927328
17_3,1.7768833049996098
18_3,1.7579544458017327
19_3,0.984644440942237
1_3,1.044007763264825
20_3,2.368200810542633
21_3,1.4586745068932914
22_3,1.46107820637915
23_3,0.9536486712131497
24_3,2.6642234355930796
2_3,4.786735286512194
3_3,2.570947174247044
4_3,2.356955836712756
5_3,1.452525105540786
6_3,2.5627929524762094
7_3,2.1587072645951593
8_3,3.5836127726623417
9_3,3.6155061529207635
10_4,5.614004263668151
11_4,2.791491006424894
12_4,7.362139069775265
13_4,2.749600897396342
14_4,1.06604773575097
15_4,2.536524476442389
16_4,1.2120367466560054
17_4,1.0121699223044112
18_4,1.0327519205319007
19_4,0.9747720135573237
1_4,1.0445823378373418
20_4,2.4849938139493273
21_4,1.6526823549799825
22_4,1.2445232633719452
23_4,0.8503390192711731
24_4,2.648944994115238
2_4,5.180021884626927
3_4,2.507691500003051
4_4,2.880360526151851
5_4,1.4780568290642475
6_4,3.1110374154081426
7_4,2.266010960372016
8_4,3.453105849018821
9_4,3.5715494300023836
10_5,5.382896597101256
11_5,2.4563187231459374
12_5,7.179158496916788
13_5,2.7468759127656126
14_5,1.1505015889352845
15_5,2.4731410912917284
16_5,1.379005678603233
17_5,1.0695793369680429
18_5,1.4382773355293694
19_5,1.0291244709765148
1_5,1.1173048723320274
20_5,2.370508811813993
21_5,1.5305082072033598
22_5,1.5129000911476138
23_5,0.9001035876827914
24_5,2.4602213316266095
2_5,5.056997510762259
3_5,2.6146401212514756
4_5,2.472666536208841
5_5,1.4604630572459663
6_5,2.6809804050810992
7_5,2.32002605501362
8_5,2.72811263200396
9_5,3.527498181012219
