,predicted
10_1,0.9714432865387672
11_1,1.799645685717042
12_1,3.2379243743416617
13_1,0.8310129225042852
14_1,0.7492762445664293
15_1,0.9964815514741546
16_1,0.6978788889834558
17_1,-0.12997965772726727
18_1,0.48239064352699557
19_1,0.2930228885830914
1_1,-3.1508643317888776
20_1,0.40822559955852383
21_1,0.3568506030357748
22_1,0.30585811364219656
23_1,0.4680349683449375
24_1,1.3010163735958817
2_1,0.7289869292935397
3_1,0.9626447923650613
4_1,0.9272520118252779
5_1,-7.717417606402558
6_1,0.595591293954441
7_1,0.6400099431443822
8_1,0.7293156253411179
9_1,0.7782767248765274
10_2,1.8131862552671132
11_2,1.9081750812468337
12_2,3.055646058592172
13_2,0.8584487240477533
14_2,-0.7994546415695594
15_2,0.8630017074782228
16_2,0.8013412644218524
17_2,0.03721337801943429
18_2,0.5813997405248054
19_2,0.30074496357228986
1_2,-1.9864382892611543
20_2,0.4101112591329467
21_2,0.35664646708480285
22_2,0.3038645438505448
23_2,0.3938476129567638
24_2,1.276383879105169
2_2,0.7368666186804903
3_2,0.7927470771666877
4_2,0.9364127336442253
5_2,-7.84539228237826
6_2,0.3366641293393099
7_2,0.38491666233482996
8_2,0.6442669929131932
9_2,0.5820369830467036
10_3,0.00913711334985665
11_3,0.9774392551466896
12_3,2.9816352687629997
13_3,-0.2813316057569492
14_3,-0.8159140370839997
15_3,1.017908209364935
16_3,0.7440485670353091
17_3,-0.3051012115449801
18_3,0.5822026647322004
19_3,-0.0276049123444868
1_3,-3.384038147513221
20_3,0.3069464395776812
21_3,0.31264917703385103
22_3,-2.1095873964446774
23_3,0.36216080548873564
24_3,1.221836689160835
2_3,1.1298376419843053
3_3,0.38370940584692625
4_3,0.7682022513220137
5_3,-7.766713199992072
6_3,0.6474364607727615
7_3,0.2412915449350459
8_3,0.6981870030353623
9_3,0.7619208001550488
10_4,2.738070517780861
11_4,0.7937832292814277
12_4,3.311368326708242
13_4,0.8017402686099618
14_4,0.1690214720385011
15_4,0.5974829406693974
16_4,0.964957189741711
17_4,-0.10967392596531281
18_4,0.41284553271865787
19_4,0.24299715363785768
1_4,-2.9967566976800053
20_4,0.46167027238613273
21_4,0.40038351191618576
22_4,0.3409580355161654
23_4,0.38334099439162095
24_4,1.2788895882623161
2_4,1.0734894588043722
3_4,1.034835233124262
4_4,0.7422787763659925
5_4,-7.507044064104856
6_4,0.228639943107216
7_4,0.6719433339116351
8_4,0.28022024808195634
9_4,0.8689598256171186
10_5,1.6982007195152244
11_5,1.2545706218790782
12_5,2.6859099984999095
13_5,1.094509783132217
14_5,-0.8421163224041764
15_5,0.7633518636816045
16_5,0.6570303029825184
17_5,0.17273684502825243
18_5,0.586506699076075
19_5,-0.13477287659991716
1_5,-3.0739366422926766
20_5,0.29584655899738865
21_5,0.537066769136779
22_5,0.12627492848156405
23_5,0.42936437416848633
24_5,0.9995773613535788
2_5,0.8673899053446819
3_5,0.9155126480943497
4_5,0.9339981466539641
5_5,-6.791824834459375
6_5,0.21923331251621772
7_5,0.3707961917114595
8_5,0.49437365503735775
9_5,0.7063136145624677
