,predicted
10_1,2.322160241533225
11_1,2.0803232667320093
12_1,5.3182503946312245
13_1,1.4272948185558507
14_1,0.8478303991891246
15_1,1.3377278647335222
16_1,0.7972695362843684
17_1,0.39912858122754663
18_1,0.9912695812172986
19_1,0.34711096973621536
1_1,-0.13134189487310144
20_1,1.4567805791844757
21_1,0.46408867098160855
22_1,0.5533088521072372
23_1,0.26545343801693705
24_1,1.51551175402751
2_1,2.114697565285502
3_1,0.9323532746660248
4_1,1.3417058211698467
5_1,-8.0
6_1,1.8420780552470568
7_1,0.8834234055791305
8_1,1.835907693506354
9_1,2.0487154075897407
10_2,2.835510208658819
11_2,2.279914975928861
12_2,4.346470362370849
13_2,1.0495615910368437
14_2,0.3951776321879758
15_2,1.2574824207785782
16_2,0.7449310040056751
17_2,0.2653606552555987
18_2,0.8037543523844455
19_2,0.38060798094046716
1_2,0.028216866175528387
20_2,1.1370945621889357
21_2,0.4933665041421072
22_2,0.49872276380651637
23_2,0.2639153187948117
24_2,1.264362209130338
2_2,2.894819807236415
3_2,1.4049303795517076
4_2,1.2208555759199058
5_2,-7.342534198609121
6_2,1.613308604601659
7_2,1.2919044680979956
8_2,1.7372718611482554
9_2,1.176983277266843
10_3,1.6432982919041053
11_3,2.1533130654856008
12_3,5.111810870410437
13_3,-2.3562757512623342
14_3,-0.0984226160001168
15_3,1.5745037534550834
16_3,0.8289995846034772
17_3,0.3339534712442728
18_3,1.2119164908623146
19_3,0.4118254650922747
1_3,-0.18284033199999913
20_3,0.7959038274242214
21_3,0.4042556995765398
22_3,0.5745911713040696
23_3,0.2806163169486504
24_3,1.4369484472936676
2_3,2.7426079571473885
3_3,1.2475155650321428
4_3,1.4794651520234356
5_3,-7.913228431758039
6_3,1.4331140563291536
7_3,1.1814340036608764
8_3,1.8190994329755086
9_3,1.926698050861067
10_4,3.9269932918602604
11_4,1.6569316219837313
12_4,5.2341799518271035
13_4,1.8526249166452249
14_4,0.062437305182949376
15_4,1.3691773738961786
16_4,0.8052576620345815
17_4,0.36873100810001574
18_4,1.102314151238981
19_4,0.4020121330555837
1_4,-0.12505061175544674
20_4,0.6782618985294764
21_4,0.5307407120339981
22_4,0.5598740581645729
23_4,0.23610287588888126
24_4,1.4709624450413747
2_4,3.186510954642805
3_4,1.2998139410999583
4_4,1.4880055900726525
5_4,-7.920713260979912
6_4,1.4685375997238108
7_4,1.341454521542737
8_4,1.5046907189039418
9_4,1.9514224387881853
10_5,3.2666784149733683
11_5,2.3999875524097987
12_5,4.854473230808461
13_5,1.5705141251111556
14_5,0.4388648623287824
15_5,1.437636619792728
16_5,0.6944474162319857
17_5,0.22572165071432312
18_5,0.712014784107578
19_5,0.45811629224037403
1_5,0.04420057450557602
20_5,0.8224958841063968
21_5,0.6136700325298006
22_5,0.4557942210097273
23_5,0.2921549234279988
24_5,1.3679177878190933
2_5,2.4263068604479825
3_5,1.338810403557288
4_5,1.3706514323181442
5_5,-7.198185977114667
6_5,1.297092298902137
7_5,0.8684218513754609
8_5,1.3328432322023778
9_5,1.860420948916861
