,predicted
10_1,1.3403134552304425
11_1,1.8142978748567855
12_1,-0.03512409739698717
13_1,0.39149376063644037
14_1,0.16540282909253828
15_1,0.08327488093983551
16_1,0.21675733542678927
17_1,-1.21109558086596
18_1,-0.7085557144574898
19_1,0.12883787038397296
1_1,-8.0
20_1,-0.23573919217777248
21_1,-0.1406678528220472
22_1,0.02445573289196109
23_1,0.20857570727725247
24_1,1.1546043457519908
2_1,-8.0
3_1,-0.23136586412511495
4_1,0.17211558805378963
5_1,-8.0
6_1,-0.6372627222784715
7_1,-0.07082754192574416
8_1,0.25212003365579105
9_1,0.3586896231356262
10_2,1.6102625695930695
11_2,1.5436471244066832
12_2,1.3890694809633926
13_2,-0.03383786232933154
14_2,-2.1472216382322826
15_2,0.12812180811242124
16_2,0.28084291402660705
17_2,-0.18206620535784265
18_2,-0.05370279888380896
19_2,0.04391389782423192
1_2,-8.0
20_2,-0.47598604003758027
21_2,-0.1286044491331891
22_2,-1.6146345678535934
23_2,0.2173795676393163
24_2,1.0484239562422462
2_2,-7.895479661554139
3_2,-1.5604483122100554
4_2,-0.08069145335264363
5_2,-8.0
6_2,-0.3575862003223635
7_2,0.07413345715372958
8_2,0.02784667282774449
9_2,0.137224837071519
10_3,0.36528593174104584
11_3,1.173556417250648
12_3,1.1406887179676368
13_3,-4.143070535043412
14_3,-1.4346131115389293
15_3,0.5299732782322426
16_3,0.3527537592773183
17_3,-0.9887207564976618
18_3,-0.28146357981455916
19_3,-0.5412765931349556
1_3,-7.661471233468021
20_3,-0.20697085502564586
21_3,-0.1571867096558753
22_3,-0.04322513773974621
23_3,0.19627580359953678
24_3,0.835126387638433
2_3,-7.88881519279946
3_3,-2.746823547994794
4_3,-0.5831912299771501
5_3,-7.991743200816293
6_3,0.1876108816748792
7_3,-0.3837012057852752
8_3,0.3135981162873502
9_3,0.004571692442160386
10_4,1.7027683142814485
11_4,1.3856442323918392
12_4,1.162893477296822
13_4,0.37590385688107236
14_4,-1.1119173414391061
15_4,-0.07015024045220544
16_4,0.25411424847963465
17_4,-0.30982535597115385
18_4,-0.3768244681561972
19_4,0.08676315377426873
1_4,-7.983486401632587
20_4,-0.442023335920846
21_4,0.11401809812104256
22_4,-0.16001534209738477
23_4,0.2378618430056861
24_4,1.102130280090891
2_4,-7.914676758129001
3_4,-7.807483900182195
4_4,-0.4423396042500346
5_4,-8.0
6_4,0.9805328398157035
7_4,0.05334159870624648
8_4,-0.24578548102384
9_4,0.30019857683280227
10_5,1.6711750917505694
11_5,1.6834313715172533
12_5,1.3281911790255791
13_5,0.5175890831754391
14_5,-0.5280739445024967
15_5,0.28815839766462537
16_5,0.1974005273256736
17_5,0.18060015547715194
18_5,0.21642419714345051
19_5,0.0669225022456378
1_5,-7.991743200816293
20_5,-0.3195831789214145
21_5,0.26677495382261557
22_5,0.10094233429156976
23_5,0.2168592580761649
24_5,0.9709966145534682
2_5,-7.892277504512174
3_5,-2.0061648895953463
4_5,-0.9934044523619694
5_5,-7.991743200816293
6_5,0.22341075119936618
7_5,0.25618241828778004
8_5,-0.10026998591006081
9_5,0.4914577824083661
