,predicted
10_1,4.950908473959109
11_1,2.4792347466088396
12_1,7.113544583811259
13_1,2.836141466913204
14_1,1.1527689105456842
15_1,2.564521846860336
16_1,1.3887089285332652
17_1,1.1200503633889287
18_1,1.305819938086991
19_1,1.0342644706180883
1_1,0.8098867556183399
20_1,2.3398362110059385
21_1,1.4005963725897401
22_1,1.2189332361202336
23_1,0.6031706296858872
24_1,2.7705109692091696
2_1,5.008119891974189
3_1,2.349562658658997
4_1,2.610098335653778
5_1,-7.304460436948666
6_1,2.741006048454362
7_1,2.4293071493726837
8_1,3.432912612424831
9_1,3.8254748088450596
10_2,5.612216828883759
11_2,5.424739771221615
12_2,6.840287095719896
13_2,2.8145728689531673
14_2,1.113696241211241
15_2,2.635771388408279
16_2,1.3683791522541282
17_2,1.03228585023278
18_2,1.3457432211101108
19_2,1.0437709826907586
1_2,0.9925133575819265
20_2,2.3458933494942307
21_2,1.3689041986163406
22_2,1.897958691616857
23_2,0.6428253490983816
24_2,2.704505146948472
2_2,5.072884619453714
3_2,2.3361158763210015
4_2,2.465924185201475
5_2,-8.0
6_2,2.805893142403458
7_2,2.378777730567435
8_2,3.3740064727258057
9_2,3.8829343680366226
10_3,5.191121257512566
11_3,2.5126652497799227
12_3,6.929194726783177
13_3,2.8412513386103693
14_3,1.1559563691200498
15_3,2.684240146190251
16_3,1.412839308738856
17_3,1.249239832149498
18_3,1.5666312235795004
19_3,1.0756172929530252
1_3,0.6868871247846465
20_3,2.5097035189817607
21_3,1.378476519449778
22_3,1.2693933520289344
23_3,0.6569654679461177
24_3,2.7425128902309956
2_3,5.222075753593734
3_3,2.411895433689098
4_3,2.4635311619750038
5_3,-7.914025766409147
6_3,2.235376627912925
7_3,2.3789960278137525
8_3,3.5304540081810076
9_3,3.840346517338317
10_4,5.641341297649631
11_4,2.679725415282
12_4,7.176248432302113
13_4,2.832332240711688
14_4,1.0884533707036392
15_4,2.557738904172546
16_4,1.4095159487962214
17_4,1.2769039555698063
18_4,1.2336090710366503
19_4,1.0383536059000662
1_4,0.8170974026324945
20_4,2.2876947734693553
21_4,1.4329668413587777
22_4,1.08781786274213
23_4,0.619967755030424
24_4,2.7289022214663343
2_4,5.0752805008250705
3_4,2.366479619031201
4_4,2.9359871898685026
5_4,-7.807076818339388
6_4,2.650849214511418
7_4,2.3773912730341737
8_4,3.399110597141074
9_4,3.9169701444958855
10_5,5.647152789801486
11_5,2.4621197213369053
12_5,7.336834312027742
13_5,2.835968586271071
14_5,1.1688192375919608
15_5,2.542824326506918
16_5,1.349431509373714
17_5,1.2265012714703074
18_5,1.479189917739768
19_5,1.0265261639447814
1_5,0.8794512301583974
20_5,2.157900460580122
21_5,1.4034440408759836
22_5,1.4311248116934778
23_5,0.6566359849556986
24_5,2.555004182845246
2_5,5.065070589769091
3_5,2.7391500612604416
4_5,2.6380121221214887
5_5,-8.0
6_5,2.6499498070726735
7_5,2.385391333720102
8_5,2.367345321028422
9_5,3.7862371407437125
