,predicted
10_1,6.141264735838767
11_1,3.1130255825651303
12_1,7.2969508185521565
13_1,3.0656407731466366
14_1,1.6741928400159896
15_1,2.9427261820288737
16_1,1.2475153986640035
17_1,1.5056375941970903
18_1,1.4163448047537068
19_1,1.314051374494813
1_1,2.270017782252986
20_1,5.127813142844825
21_1,1.8850865930593905
22_1,1.889608600412453
23_1,0.6402148795551905
24_1,2.92021644932352
2_1,6.541854394480221
3_1,2.8426443053166714
4_1,3.1247327787057686
5_1,2.367617580580331
6_1,4.91865055695531
7_1,2.8649013107226873
8_1,5.177391340144519
9_1,5.112600234092654
10_2,6.345853310604887
11_2,5.751745538374118
12_2,7.910612846102862
13_2,3.202259424196565
14_2,1.5215078276311564
15_2,2.8664153307433295
16_2,1.4604103957587564
17_2,1.398335411060444
18_2,1.849023208129121
19_2,1.3404766244620474
1_2,2.5022125957346946
20_2,4.762616695677003
21_2,1.7748113644482142
22_2,2.4093833077525577
23_2,0.7537611898298401
24_2,2.8885586508178096
2_2,6.5468355128967985
3_2,2.726602521826625
4_2,3.0751551704419513
5_2,2.60205142558661
6_2,5.169098703559676
7_2,2.835295469359799
8_2,5.101474870864247
9_2,5.074868433426804
10_3,6.422122473537044
11_3,3.2721386667028782
12_3,7.796740616044739
13_3,3.2257550631150465
14_3,1.7155208636898915
15_3,2.8592507486897945
16_3,1.2608102577752058
17_3,1.6095350110880198
18_3,1.7794792143416749
19_3,1.3400185173298547
1_3,2.166231369408421
20_3,4.938908255754838
21_3,1.8032102191144688
22_3,1.8954561086341477
23_3,0.82246285866064
24_3,2.9205126099995526
2_3,6.514049248428327
3_3,2.8499848892056034
4_3,2.7181868880712035
5_3,2.3052306727950023
6_3,5.4815038140236325
7_3,2.647759906268584
8_3,5.018674455230171
9_3,5.253938750467272
10_4,6.327964535349116
11_4,3.104908037467048
12_4,8.001884341850888
13_4,3.0589998125444247
14_4,1.4959237090024091
15_4,2.846961969928709
16_4,1.4277440733983213
17_4,1.3319244145770215
18_4,1.6160048668054412
19_4,1.3029602151239894
1_4,2.1722511370869655
20_4,4.834232451105711
21_4,1.8852422004763334
22_4,1.7648870527362412
23_4,0.9423765375539389
24_4,2.9642526163132112
2_4,6.483721410604903
3_4,3.045143048281664
4_4,3.084245320534291
5_4,2.379228397187498
6_4,5.2900882170183285
7_4,2.8884991074553863
8_4,4.885631599267098
9_4,5.08726162099778
10_5,6.27007021244763
11_5,2.8965704328039545
12_5,8.329644025818148
13_5,3.104179578435688
14_5,1.6262724923309342
15_5,2.7470268799151727
16_5,1.165546743755951
17_5,1.54708773843394
18_5,1.6901978538154097
19_5,1.2973883562989796
1_5,2.002370775847716
20_5,4.805748008885655
21_5,1.7574582287197504
22_5,1.764861670457338
23_5,0.8708910426486038
24_5,2.2407462307477948
2_5,6.322194084866186
3_5,3.048104534554361
4_5,3.0015908331772887
5_5,2.3491473447980056
6_5,5.350563335880613
7_5,2.8905811212937715
8_5,5.137701201721264
9_5,5.097769269846873
