,predicted
10_1,2.5601000883889533
11_1,1.3629771529523749
12_1,0.41468133856040373
13_1,0.5398564765421994
14_1,-0.6078413635409031
15_1,1.1985763872818453
16_1,0.9795534682667691
17_1,0.40130581064921567
18_1,0.20719747919909914
19_1,0.6917206613141595
1_1,-7.846064495718292
20_1,0.03515446944335199
21_1,0.13425554049643787
22_1,0.2733972877619559
23_1,0.29298787877172416
24_1,2.130365580096549
2_1,-8.0
3_1,0.30780641434894457
4_1,0.576395419335738
5_1,-8.0
6_1,0.8736450907361024
7_1,1.8085987947020572
8_1,0.7735611758654184
9_1,1.3247476307819595
10_2,3.0133154328365173
11_2,2.9195484121549793
12_2,0.4084378812068912
13_2,0.3889795174349567
14_2,-2.0210308919033295
15_2,1.6424690796786943
16_2,0.9400634181957771
17_2,0.7915529101887866
18_2,0.9783645715102743
19_2,0.9108977091535884
1_2,-8.0
20_2,0.30678271032259724
21_2,0.09738310342781865
22_2,0.13042218595807767
23_2,0.2971608165672374
24_2,2.028148986047214
2_2,-8.0
3_2,-4.01724273589173
4_2,0.5068104497623781
5_2,-8.0
6_2,0.692084613583903
7_2,1.174727191891522
8_2,0.7686419742948076
9_2,1.2742296146385592
10_3,2.437765616201635
11_3,1.7916254448574531
12_3,0.29778118114962326
13_3,0.5912239706397829
14_3,-1.206699194683049
15_3,1.49966240076713
16_3,0.9600987912407675
17_3,0.25304186864198824
18_3,0.7317500618358571
19_3,0.5102042857322329
1_3,-8.0
20_3,-0.07998027002286931
21_3,0.2827643028510883
22_3,0.2973745787247522
23_3,0.23882668277113006
24_3,1.997276312863694
2_3,-8.0
3_3,-6.053284658847343
4_3,0.4463722610564496
5_3,-8.0
6_3,0.930303835757077
7_3,1.083823219492432
8_3,0.8223159184937812
9_3,1.5697893496587496
10_4,3.2112661510414306
11_4,1.7989621486646246
12_4,0.4625432923656102
13_4,0.9943064267995054
14_4,-0.8735068143606258
15_4,1.3557037763394575
16_4,0.9908179746662136
17_4,0.26745847533521966
18_4,0.21692321946145518
19_4,0.528498479265516
1_4,-7.846064495718292
20_4,-0.034244000462252275
21_4,0.18361435383410693
22_4,0.01757369332103062
23_4,0.22505175208752692
24_4,2.065244821583743
2_4,-8.0
3_4,-4.01344493872173
4_4,0.5081263870185244
5_4,-8.0
6_4,1.0142874427046749
7_4,1.5438100367307106
8_4,0.8579045242289832
9_4,1.2942104645419872
10_5,3.082163034532422
11_5,0.2923258364014648
12_5,0.4720714029922416
13_5,0.2972500263208374
14_5,-0.11087334252647561
15_5,0.42141737557685316
16_5,0.9879257787128143
17_5,-1.006033127567207
18_5,-0.510370484219864
19_5,0.7879683569826784
1_5,-8.0
20_5,0.081398806499494
21_5,0.18620671473351116
22_5,0.1907642774499051
23_5,0.2533615784894655
24_5,1.8501144370541551
2_5,-8.0
3_5,-7.33618961158583
4_5,0.5747291074707677
5_5,-8.0
6_5,0.860216202337208
7_5,1.464790976273352
8_5,0.7241819340489795
9_5,1.342224523534323
