,predicted
10_1,4.759135334675358
11_1,2.570799542424771
12_1,6.627009843333927
13_1,2.831599310056934
14_1,1.054539383523123
15_1,2.5695828465836765
16_1,1.1569555484475915
17_1,1.0539148685986655
18_1,0.9879883999917376
19_1,1.1031242871760847
1_1,1.1903926943246
20_1,3.3592137913662827
21_1,1.2712421633418929
22_1,1.1641086408503911
23_1,0.5768177876290058
24_1,2.6885197931495917
2_1,4.6310911582047085
3_1,2.3699949313166613
4_1,2.6430093348136556
5_1,-5.990872225016285
6_1,2.9227195742289025
7_1,2.558801166549474
8_1,3.9440452083715023
9_1,4.300652631557429
10_2,5.495586601878078
11_2,5.387260899843536
12_2,7.022570670491726
13_2,3.1012214593116054
14_2,1.0655345947893973
15_2,2.558781200605952
16_2,1.169438044328516
17_2,0.9440983493967036
18_2,1.2436571582348086
19_2,1.0767058324564114
1_2,1.1702843067840707
20_2,3.744616197176492
21_2,1.3089300386792064
22_2,1.7469587266344717
23_2,0.5128036395247288
24_2,2.677441777188172
2_2,4.492440235658662
3_2,2.5472328068691588
4_2,2.6063703709108887
5_2,-6.68679801221934
6_2,2.563462652709941
7_2,2.403038293261722
8_2,3.94471524489274
9_2,4.278614955516444
10_3,5.070222885579811
11_3,2.8339308154656218
12_3,7.176164554013059
13_3,2.9243374769323536
14_3,1.1150423133483147
15_3,2.6249364016387466
16_3,1.3022276939380555
17_3,1.1320043431227194
18_3,1.2857686513713755
19_3,1.088314504427351
1_3,0.866210566703397
20_3,3.67742511159923
21_3,1.2405446862791687
22_3,1.175115892638679
23_3,0.6654290657842062
24_3,2.6675334765032352
2_3,4.583320256630063
3_3,2.55909477693209
4_3,2.5825421302048692
5_3,-6.642219927945997
6_3,2.4862235358736227
7_3,2.485753536162654
8_3,3.933232232832443
9_3,4.4238860122982535
10_4,5.60748114880963
11_4,3.493636245137107
12_4,7.2510376253901905
13_4,2.844484526418351
14_4,1.1134430754881728
15_4,2.534176095971961
16_4,1.2999490454710019
17_4,1.0879144894125465
18_4,0.9593701369191133
19_4,1.078456896238042
1_4,1.2242454084170447
20_4,3.757068530622968
21_4,1.3012225631505892
22_4,1.1720661749167034
23_4,0.6760327163973376
24_4,2.7189872447729444
2_4,4.62991595265423
3_4,2.4757805113855142
4_4,2.928261444921444
5_4,-5.886449129979884
6_4,2.9274080227314787
7_4,2.413747243134963
8_4,3.969474777376032
9_4,4.431625077006469
10_5,5.376890165379916
11_5,2.681509177989515
12_5,7.244633283340895
13_5,2.8749687823450447
14_5,1.1426297404068213
15_5,2.5426288582656213
16_5,1.3769081001012993
17_5,0.9490182384895991
18_5,1.1778298460369387
19_5,1.0838402159982845
1_5,1.19437339296915
20_5,3.6074308829959887
21_5,1.1533317209359097
22_5,1.103874735088274
23_5,0.8050760086214261
24_5,2.141873272529947
2_5,4.530415407033861
3_5,2.5219036870170237
4_5,2.679624921874149
5_5,-6.779273921394004
6_5,2.723926013716369
7_5,2.3957995020736735
8_5,3.4031567514174674
9_5,4.386835800199973
