,predicted
10_1,4.751771062108431
11_1,2.9740440519124642
12_1,6.792755312559592
13_1,2.944405827842665
14_1,1.2373698993801425
15_1,2.533925578429157
16_1,1.187135704040025
17_1,1.126119050603125
18_1,1.027102710121486
19_1,1.2175710767205024
1_1,1.2505123556955224
20_1,3.5652835893172155
21_1,1.3241426945861492
22_1,1.2155560024516454
23_1,0.5690172766250237
24_1,2.692272782485654
2_1,4.414982619329508
3_1,2.473560365718384
4_1,2.6301177883191844
5_1,-7.15998903104476
6_1,2.9713998290155192
7_1,2.6076677968743622
8_1,4.111153642684744
9_1,4.3852411352423095
10_2,5.736706442790038
11_2,6.001831147371142
12_2,7.089046679232154
13_2,3.0643310078883337
14_2,1.225480315222476
15_2,2.685935715156885
16_2,1.2127870401283565
17_2,1.0423135585022882
18_2,1.287417820268849
19_2,1.1035019083600597
1_2,1.1156791758430449
20_2,3.948681881531196
21_2,1.2075908722023094
22_2,1.6092307655015032
23_2,0.6123202682465777
24_2,2.7049902631008957
2_2,4.06686853591173
3_2,2.6030415658053783
4_2,2.654990656906566
5_2,-7.8812318442414275
6_2,2.7750874929203078
7_2,2.6261877117404926
8_2,4.086043495445594
9_2,4.453230364115518
10_3,5.086815323819616
11_3,2.891252311560075
12_3,7.431599377082578
13_3,2.998090652122504
14_3,1.2983369398413105
15_3,2.6405544163839907
16_3,1.2465333150950249
17_3,1.1679997338689554
18_3,1.551791843050316
19_3,1.153197294358386
1_3,0.853742003320561
20_3,3.8629966185767826
21_3,1.2004283534422655
22_3,1.2599460014771997
23_3,0.6465912685475732
24_3,2.692682590055646
2_3,4.093291180305871
3_3,2.518905212406663
4_3,2.610398148506435
5_3,-7.811508335580514
6_3,2.6614401438866566
7_3,2.589044170899498
8_3,4.026139123416844
9_3,4.4317883542068515
10_4,5.451174092062997
11_4,3.203277014082944
12_4,7.242672856097122
13_4,2.736453901073858
14_4,1.2339816912977744
15_4,2.55318859822401
16_4,1.3443766236278178
17_4,1.128328670554265
18_4,1.020255353774948
19_4,1.0914469783687437
1_4,1.2866506399071225
20_4,3.938923974902752
21_4,1.1843329655626216
22_4,1.2869721439093718
23_4,0.6024516558535519
24_4,2.691897787430089
2_4,3.8912655815984323
3_4,2.5248037379749473
4_4,2.727235278906556
5_4,-7.494280801586197
6_4,2.859864814037869
7_4,2.1110681012960733
8_4,4.053179504055655
9_4,4.289094340273952
10_5,5.293835312801109
11_5,2.806835878998949
12_5,7.100819835353223
13_5,2.894198824034957
14_5,1.2036606865907322
15_5,2.5329493520430524
16_5,1.3520063928307076
17_5,1.1413006421854472
18_5,1.2969804611977904
19_5,1.08895695728003
1_5,1.0499323440572947
20_5,3.777487158408017
21_5,1.241014523174913
22_5,1.1566116855047701
23_5,0.6859079806515075
24_5,2.6577315664471217
2_5,3.9521765862877345
3_5,2.5792843550738964
4_5,2.6262052771906985
5_5,-7.625684821327452
6_5,2.9528185913091405
7_5,2.509613157067991
8_5,3.7393876017599847
9_5,4.269448963229204
