,predicted
10_1,1.9450716027433856
11_1,2.6473323021298105
12_1,2.3240065106827847
13_1,0.48117085204539684
14_1,0.9128524003066243
15_1,0.6822103081133422
16_1,0.5188684156463246
17_1,-0.1528846003381792
18_1,-0.20147464011835808
19_1,0.1992722317951368
1_1,-6.6806125204419216
20_1,0.28288591140410524
21_1,0.21126138556176718
22_1,0.21177671963337322
23_1,0.2710259156841926
24_1,1.3190234365155682
2_1,-0.25817553517968095
3_1,0.922288946323588
4_1,0.7856952776438467
5_1,-7.606241165368078
6_1,-0.18284972705804797
7_1,0.14379679736715467
8_1,0.34189868634510295
9_1,0.42162019510031146
10_2,2.1750830811416533
11_2,1.8535478447441633
12_2,2.626495163065454
13_2,0.7736123272719654
14_2,-0.9041329272407637
15_2,0.7874576231116331
16_2,0.6103544405553085
17_2,-0.2757533432750083
18_2,0.06996577733914179
19_2,0.1923007490627968
1_2,-7.207167473879484
20_2,-0.07962633828753356
21_2,0.2865176865505593
22_2,-0.9604798448493757
23_2,0.224738018458063
24_2,1.1961398205021785
2_2,-3.5753750073086144
3_2,0.33031830165751064
4_2,0.5866692908882254
5_2,-7.770769853681196
6_2,-0.07146669261404685
7_2,0.5040366375622803
8_2,0.38868942978868587
9_2,0.23730831652799722
10_3,0.25485400395826785
11_3,1.5243408001787733
12_3,2.0158501990624518
13_3,-1.81811778789414
14_3,-1.2784619938232935
15_3,0.7790353572454255
16_3,0.5864550520823255
17_3,-0.8765847534310247
18_3,0.5498408039304091
19_3,-0.4954755784987489
1_3,-6.640016661087385
20_3,0.1067368812865553
21_3,0.1729462301546589
22_3,-0.6624465328221307
23_3,0.17283084995352202
24_3,0.943306870368015
2_3,-2.921406005943691
3_3,-0.25928208692947646
4_3,0.4922633174203668
5_3,-7.479681311977786
6_3,0.38052313061155385
7_3,0.0675358054814129
8_3,0.4355597875060436
9_3,0.37401275424537794
10_4,1.6270956491804232
11_4,0.9827058471508194
12_4,1.7017309734322037
13_4,0.63525419825491
14_4,-1.1280698610440687
15_4,0.17930962321440821
16_4,0.5478319687158532
17_4,-0.06749261672094717
18_4,0.1175433334481315
19_4,0.13023361796827523
1_4,-6.607112040443165
20_4,0.08791703018335018
21_4,0.2996386725524751
22_4,0.20411656089749347
23_4,0.24433570864434828
24_4,1.082293786581996
2_4,-0.19547246406537777
3_4,-1.0066331668554942
4_4,0.5132144132147626
5_4,-7.447078100345052
6_4,-0.1519155776368133
7_4,0.6190143870576459
8_4,-0.8649634275864312
9_4,0.40462718727848285
10_5,2.3361531346401128
11_5,1.5679811574558655
12_5,2.565380601285482
13_5,0.7389855363855358
14_5,-0.6655077237693792
15_5,0.7016906871927061
16_5,0.49382842274891375
17_5,0.2601555656373413
18_5,0.39438383879748184
19_5,0.23171399740324514
1_5,-7.714347548368903
20_5,0.2175271625781933
21_5,0.3116360877016426
22_5,0.18217816540117462
23_5,0.26944174320245734
24_5,1.0666420611793739
2_5,-3.307351211083276
3_5,0.40000632866002916
4_5,0.3010390076827653
5_5,-7.564845859322447
6_5,0.6298808959855777
7_5,0.3352924518333745
8_5,0.344979119860369
9_5,0.46679544297198583
