,predicted
10_1,3.344027786497102
11_1,2.443422077555566
12_1,2.800847400331284
13_1,1.3474982439801133
14_1,-0.9657324630120881
15_1,1.594063081725399
16_1,1.0781448907956932
17_1,0.7024518388233555
18_1,0.14807806907977183
19_1,0.7971775855483196
1_1,-8.0
20_1,-0.4362477940447853
21_1,0.1568194170182064
22_1,0.19401193674318853
23_1,0.38045256329011706
24_1,2.3539569449045974
2_1,-8.0
3_1,-4.996816921568866
4_1,-0.035551962301273575
5_1,-8.0
6_1,1.820033666079332
7_1,1.9085772876709841
8_1,1.3571291522167053
9_1,1.4342195101086221
10_2,4.698926352382408
11_2,4.234079181631483
12_2,2.8426837356086145
13_2,1.2290493035963284
14_2,-0.9029369938904588
15_2,2.2112628970482917
16_2,1.0711458745175282
17_2,0.9798163082473919
18_2,1.3612984149494147
19_2,0.7814940700459756
1_2,-8.0
20_2,-0.39768519679870534
21_2,0.282308580407796
22_2,0.225626706848395
23_2,0.4162800455848441
24_2,2.3199964666091493
2_2,-8.0
3_2,-7.670814214296187
4_2,-0.2772968144010301
5_2,-8.0
6_2,1.6634821482982347
7_2,1.6791966060106387
8_2,-0.18334010010704024
9_2,1.4722292620486224
10_3,4.086462801010379
11_3,2.1046763641123536
12_3,2.5921770631858454
13_3,1.6132573710764562
14_3,-0.6454675828157752
15_3,2.0117629878053633
16_3,1.0654794754684493
17_3,0.4448828966933113
18_3,1.0831802680253277
19_3,0.7779697157850962
1_3,-8.0
20_3,-0.5024293007654964
21_3,0.2696341113705255
22_3,0.08653303616545692
23_3,0.36949128765414607
24_3,2.25433632222598
2_3,-8.0
3_3,-7.7238561262170675
4_3,-1.373670490547618
5_3,-8.0
6_3,1.7418954333359074
7_3,1.7586283225953534
8_3,0.3082240151164759
9_3,1.6067900884710828
10_4,4.7164755070416895
11_4,2.5011664033500565
12_4,2.794732644677412
13_4,1.3129277425895567
14_4,-0.6719219830682457
15_4,1.569333706583371
16_4,1.0688131142467332
17_4,0.5824517316621058
18_4,0.4802160666833545
19_4,0.5677626501019587
1_4,-8.0
20_4,-0.34864903959388177
21_4,0.23260000988799792
22_4,0.10979068774903619
23_4,0.43333985450059204
24_4,2.3729601318590734
2_4,-8.0
3_4,-7.737886448672675
4_4,-0.12005775622103732
5_4,-8.0
6_4,1.9929572633225026
7_4,1.6999151229687488
8_4,1.3580427260890353
9_4,1.5400736250078317
10_5,4.514661924360627
11_5,2.1596263261531985
12_5,2.728003101580195
13_5,0.9327203504547006
14_5,-0.8129627734242121
15_5,1.4289753064476924
16_5,1.0396078810707605
17_5,0.2139948984977653
18_5,0.666323403048859
19_5,0.8547652364379471
1_5,-7.831846493305566
20_5,-0.5270004205685251
21_5,0.28671830857180247
22_5,0.27340310018436215
23_5,0.43306777264992263
24_5,2.1312144434207703
2_5,-8.0
3_5,-7.53903021672716
4_5,0.07433819283448564
5_5,-8.0
6_5,1.7448780084314661
7_5,1.551006449356744
8_5,1.3621277029774228
9_5,1.5677361198152056
