,predicted
10_1,4.998537200778727
11_1,2.471640615119435
12_1,7.078010496318517
13_1,2.768941075565902
14_1,1.2085281092333642
15_1,2.54023082720399
16_1,1.1944591858520304
17_1,1.0914817448750762
18_1,1.191745786324436
19_1,1.071785836164227
1_1,1.1216539223623458
20_1,2.5539980958470965
21_1,1.5398698614721706
22_1,1.5281922607429856
23_1,0.6117394886895801
24_1,2.6733582070631576
2_1,5.353285282142242
3_1,2.4389575027339228
4_1,2.529143778472074
5_1,0.9977266902652228
6_1,2.7746913024825726
7_1,2.399978624887469
8_1,3.4937125251174463
9_1,3.6850858742332355
10_2,5.663480765597124
11_2,5.704064917866816
12_2,6.491724661682246
13_2,2.796312741964248
14_2,1.1386170826823696
15_2,2.595879980817368
16_2,1.2151707315864866
17_2,1.2069725898132377
18_2,1.3517089987430957
19_2,0.9925781194442468
1_2,1.0603459283515193
20_2,2.696737146454649
21_2,1.568544665282288
22_2,1.7389296044363718
23_2,0.5431347488473695
24_2,2.672262833332713
2_2,5.530832731377034
3_2,2.6686269107259357
4_2,2.50909540759731
5_2,1.37254097936847
6_2,2.700791538316655
7_2,2.323481293387404
8_2,3.5644496681566595
9_2,3.829797993990829
10_3,4.65237527406911
11_3,3.179289746992717
12_3,7.566650901060013
13_3,2.9449050217801047
14_3,1.119084327701491
15_3,2.700024563301186
16_3,1.1747677385093334
17_3,1.1139489368681188
18_3,1.560112734503228
19_3,1.0406594500906707
1_3,1.0998694991186766
20_3,2.7795559910370295
21_3,1.6038347464988898
22_3,1.38643909983556
23_3,0.7890738316836019
24_3,2.599253052649677
2_3,5.321059407775886
3_3,2.4061479618395203
4_3,2.520397894019399
5_3,1.007972644091784
6_3,2.812619537426406
7_3,2.6850552991627694
8_3,3.5474554808837366
9_3,3.5971738212837456
10_4,5.7023788430020055
11_4,2.7068099573795363
12_4,6.8121428414156115
13_4,2.780066873425613
14_4,1.1063865260201549
15_4,2.4454687530590995
16_4,1.299481772516182
17_4,1.129299658462657
18_4,1.1424434497534468
19_4,1.2650476428894037
1_4,1.1355740490065425
20_4,2.8337044268250837
21_4,1.5774551630408191
22_4,1.6509140379738443
23_4,0.7013402240258455
24_4,2.686238081965759
2_4,5.36561656119485
3_4,2.4728503835887587
4_4,2.8348069949274834
5_4,1.6574297864044503
6_4,2.841889677312955
7_4,2.117438250737968
8_4,3.548260529872087
9_4,3.807909664610496
10_5,5.4564303830953715
11_5,2.457380465655307
12_5,7.197538336582751
13_5,2.867906085786254
14_5,1.095408625323801
15_5,2.4341776523494842
16_5,1.3353912638150232
17_5,1.186500024189791
18_5,1.375602073810248
19_5,0.9979684636376059
1_5,1.1391227733944782
20_5,2.5791311600671087
21_5,1.4333082051877701
22_5,1.409246424824624
23_5,0.7380183610165729
24_5,2.45155642160909
2_5,5.255141283311755
3_5,2.5221410610190462
4_5,2.493919559931866
5_5,1.0284079929665542
6_5,2.747237564935753
7_5,2.412651470372737
8_5,3.0226372911864128
9_5,3.7169001356264038
