,predicted
10_1,5.713030890454712
11_1,2.9478473212443737
12_1,7.100076717568167
13_1,2.9624506245781115
14_1,1.3298519706866971
15_1,2.719220252378121
16_1,1.2202411304711114
17_1,0.9260790807836452
18_1,1.106793865901036
19_1,1.3968083278598697
1_1,1.5363742738991921
20_1,3.6697812801148517
21_1,1.7206432226320554
22_1,1.6969830569637765
23_1,0.6757990655937809
24_1,2.685627115541615
2_1,5.734187476054183
3_1,2.717031385103395
4_1,2.744604137144763
5_1,0.22758924945746045
6_1,2.995565919862603
7_1,2.164391029487857
8_1,4.406885633889418
9_1,4.45687033307588
10_2,5.945873788660412
11_2,5.025845765956593
12_2,7.368321773587239
13_2,3.305497889885571
14_2,1.1975812662179695
15_2,2.6700448986681202
16_2,1.0847496228931373
17_2,1.1843292256119862
18_2,1.8593248220417173
19_2,1.080619905757338
1_2,1.9430502887552301
20_2,3.8714688875062264
21_2,1.542672715426751
22_2,1.1995736525399963
23_2,0.6446035993509148
24_2,2.680722017501728
2_2,5.676258077958989
3_2,2.94518973536858
4_2,2.8240801176290007
5_2,0.5550238812700117
6_2,3.361516016952785
7_2,2.635667975353306
8_2,4.457232170891642
9_2,4.435878150706079
10_3,5.782081534854692
11_3,3.648770158817622
12_3,7.797369633154398
13_3,2.785048568208299
14_3,1.3306616519629209
15_3,2.7085046588621693
16_3,1.1796448632998484
17_3,1.3535541786152567
18_3,1.4047733111680805
19_3,1.269689522520246
1_3,1.4951050662587264
20_3,3.9202899338775765
21_3,1.4382279550159236
22_3,1.6344411428761194
23_3,0.8485865894396474
24_3,2.679705277403719
2_3,5.363778392855704
3_3,2.7085046588621693
4_3,2.5742262034524623
5_3,0.5395999171472505
6_3,3.518074628766585
7_3,2.76429720130809
8_3,3.9133960710056157
9_3,4.198839800813957
10_4,5.900685476509865
11_4,3.102955347070947
12_4,7.307337845392359
13_4,2.869497123727846
14_4,1.4583678220034026
15_4,2.7727040082046974
16_4,1.2316498441449373
17_4,1.3858685071100572
18_4,1.4384785021237023
19_4,1.310454115101231
1_4,1.6102267084324051
20_4,3.8444347067286477
21_4,1.5052312164371469
22_4,1.6301507365098846
23_4,0.8503101121903432
24_4,2.754478875310901
2_4,5.676383298094006
3_4,2.7727040082046974
4_4,3.09345477875841
5_4,0.7484526216758709
6_4,3.356771695574344
7_4,2.5691087666470844
8_4,4.299437192616496
9_4,4.33923552207103
10_5,5.600117236409571
11_5,3.49595282472988
12_5,7.367301719523878
13_5,3.112061959028864
14_5,1.323642816004612
15_5,2.67445557633928
16_5,1.306818491238123
17_5,1.173877177541259
18_5,1.9155851721030672
19_5,1.0734182500591143
1_5,1.3117278487611317
20_5,4.026564257867283
21_5,1.5974052760013946
22_5,1.602966520776528
23_5,0.7959414624090048
24_5,2.771785521853605
2_5,5.083876101145387
3_5,2.6864808964362674
4_5,2.7335557754663236
5_5,0.11330922061634843
6_5,3.232396126061994
7_5,2.613519871368479
8_5,4.069352982184856
9_5,4.218623500880308
