,predicted
10_1,5.062338524477034
11_1,2.765771548534363
12_1,7.615698918540207
13_1,3.031652435897336
14_1,1.4089985391179356
15_1,2.7108921928037635
16_1,1.2774991932349413
17_1,1.0983510518664337
18_1,1.421924408477941
19_1,1.115880695771537
1_1,1.6035023073295458
20_1,3.5892730241133095
21_1,1.770202204853643
22_1,1.7163150850240376
23_1,0.6445259477787936
24_1,2.744965030043457
2_1,5.435020271250928
3_1,2.6848986149428296
4_1,2.897685229726987
5_1,-7.331704152154551
6_1,2.990416753256801
7_1,2.7096782189044317
8_1,4.439559496694723
9_1,4.5087015295411845
10_2,5.9914974698834325
11_2,6.239917098224229
12_2,7.699627010601067
13_2,3.2135329432475275
14_2,1.3582630308355328
15_2,2.831002028863375
16_2,0.8957923645081619
17_2,1.383456017470822
18_2,1.6839726228867054
19_2,1.0833343748453124
1_2,1.7261234972489938
20_2,3.9483041434853723
21_2,1.7819239569998249
22_2,2.2577264375016943
23_2,0.6176771298948884
24_2,2.7951612557317063
2_2,5.499022409940944
3_2,2.7647052192526145
4_2,2.751237588268493
5_2,-8.0
6_2,3.229534254418766
7_2,2.6380305460647278
8_2,4.472499062658064
9_2,4.540430642976429
10_3,5.716417328315995
11_3,2.9654570942049308
12_3,7.6366388896229696
13_3,3.119561061226241
14_3,1.4041638684912527
15_3,2.754391024640592
16_3,1.4700508785124733
17_3,1.2553669060080135
18_3,1.700607702997499
19_3,1.187657282750915
1_3,1.2030046659640137
20_3,4.007779455619845
21_3,1.602722168020413
22_3,1.5716862229802289
23_3,0.7485710689049179
24_3,2.74653897095422
2_3,5.347628434665628
3_3,2.672813046224021
4_3,2.7418653293901074
5_3,-7.902671932869021
6_3,2.806963529541917
7_3,2.747165955451684
8_3,4.413461856737987
9_3,4.464759093688672
10_4,5.9941356677316096
11_4,3.451293920813459
12_4,7.701939923522931
13_4,3.0039180594537602
14_4,1.361664929414956
15_4,2.7177714904641466
16_4,1.4477520365210208
17_4,1.0652902715532258
18_4,1.114309123602822
19_4,1.085867606630044
1_4,1.5828262846060335
20_4,4.109266309999691
21_4,1.7303072789917684
22_4,1.721680933436998
23_4,0.7451839240676837
24_4,2.7334723188707075
2_4,5.440574219094908
3_4,2.679643470468708
4_4,2.9422718126480527
5_4,-7.890401098041929
6_4,3.453275823476598
7_4,2.6795867090049743
8_4,4.513331212239291
9_4,4.531618137876954
10_5,6.222829372908699
11_5,2.8152660712303588
12_5,7.853999687341535
13_5,3.221384630204993
14_5,1.491004596121235
15_5,2.6900877450441874
16_5,1.4381709806871874
17_5,1.1930456866750736
18_5,1.5950966199150567
19_5,1.0548633981218576
1_5,1.5486126373577564
20_5,3.927247063761585
21_5,1.6549442624032618
22_5,1.7556626948740663
23_5,1.2360298150910765
24_5,2.4781781190559893
2_5,5.348018550776358
3_5,2.837639580094123
4_5,2.7745452101942023
5_5,-8.0
6_5,3.121374566702497
7_5,2.6264613530618
8_5,3.8510317245226
9_5,4.362109908647283
