,predicted
10_1,2.6239369537335757
11_1,2.4615747980317426
12_1,5.3546837077765534
13_1,1.800761960942132
14_1,1.0616272900124826
15_1,1.5736601253806541
16_1,1.0103729524057121
17_1,0.5683022774110107
18_1,1.1977505667037023
19_1,0.6016198896317094
1_1,0.19323987281248134
20_1,1.1142620268106447
21_1,0.7182669569274809
22_1,0.810851619290483
23_1,0.5156134496036276
24_1,1.5613792815374905
2_1,2.706279990383408
3_1,1.2398696353726706
4_1,1.5588679897885132
5_1,-8.0
6_1,2.2559792577110294
7_1,0.9892395218182155
8_1,1.9551495442734017
9_1,2.293742887807922
10_2,3.6355433471445173
11_2,2.942879031731219
12_2,5.056050246310634
13_2,1.635314164444484
14_2,0.20043033533728277
15_2,1.4149426270760954
16_2,1.061735198533108
17_2,0.28269719736003224
18_2,0.9437248446398054
19_2,0.6015093113245998
1_2,0.39839411363273836
20_2,1.0616917615634847
21_2,0.6800249943115027
22_2,0.7279132798380965
23_2,0.48546428143530224
24_2,1.5899579514498536
2_2,3.8720583717786945
3_2,1.5750497300566895
4_2,1.0120655459038506
5_2,-8.0
6_2,1.6014314384594066
7_2,1.4428158408603307
8_2,2.031421582458305
9_2,1.7242835619426544
10_3,1.9554060558463817
11_3,2.565038633091835
12_3,5.371445252368416
13_3,-3.3130784883402526
14_3,0.296103393193682
15_3,1.7064834509893259
16_3,1.025461879662153
17_3,0.4615542839090343
18_3,1.4880668423391707
19_3,0.621490818376116
1_3,0.24875001052153575
20_3,1.2319437510120803
21_3,0.5820686145072262
22_3,0.5902220026672882
23_3,0.4736953585835899
24_3,1.4966658030997757
2_3,3.638791082825466
3_3,1.5206655660389523
4_3,1.5534723119670903
5_3,-7.918584651927904
6_3,2.115703685552722
7_3,1.290982499705229
8_3,2.3844121112288703
9_3,2.381964823286124
10_4,4.033771801416759
11_4,2.118517115024157
12_4,5.166158825445161
13_4,1.7548094384278916
14_4,0.48953425448458643
15_4,1.4562403773974648
16_4,0.9181243927544325
17_4,0.6790476363699015
18_4,1.112578607583011
19_4,0.6115074765295537
1_4,0.17460258067746565
20_4,1.0229867312717418
21_4,0.5636330499104086
22_4,0.7249193621399602
23_4,0.4633404923198377
24_4,1.5439904886030953
2_4,3.760319648230844
3_4,1.3269255643152555
4_4,1.5572095044704604
5_4,-7.089592182422151
6_4,1.843392486464571
7_4,1.4738489317561465
8_4,1.854039765950639
9_4,2.4232698697304262
10_5,3.7373093007711775
11_5,2.6485702909423154
12_5,4.920577115857795
13_5,1.7617674804436563
14_5,0.43031159611798275
15_5,1.520013980205499
16_5,0.8815515273408281
17_5,0.4899609568544428
18_5,0.8037249420902043
19_5,0.6049120870997151
1_5,0.4750209375044384
20_5,0.9596404815701156
21_5,0.6720811939509485
22_5,0.4084276920875313
23_5,0.4828340041953151
24_5,1.4449350444714184
2_5,3.075506956043818
3_5,1.5904387550190202
4_5,1.566198253348625
5_5,-6.5187372489659285
6_5,2.0878537871757037
7_5,1.0220216042842365
8_5,1.7944497035480385
9_5,2.0787619020117276
