,predicted
10_1,3.6662823980739496
11_1,3.049441632539149
12_1,6.1047283539974355
13_1,2.1428842048754304
14_1,1.4106848608236917
15_1,1.5846328607066844
16_1,1.0732161771750461
17_1,0.9059891320788521
18_1,1.2132886884002443
19_1,0.7643696836069827
1_1,0.6584218482362507
20_1,2.586588487651266
21_1,1.0013202837369835
22_1,1.0827182335613954
23_1,0.5389663453214333
24_1,1.821052660998129
2_1,3.475388760257691
3_1,1.1064116036363667
4_1,1.9691319832245768
5_1,0.946209454533433
6_1,2.355082711467751
7_1,1.031475521891549
8_1,2.747039755812269
9_1,2.7322964287797
10_2,4.384385359092216
11_2,3.1103176164275657
12_2,6.086729909280955
13_2,1.8515999987566207
14_2,0.5468777805668651
15_2,1.8014019231673255
16_2,0.9688060896458717
17_2,0.538208149920664
18_2,1.2527839767037412
19_2,0.7044997289221837
1_2,0.96091259187552
20_2,1.8435770940237304
21_2,0.9553973765086891
22_2,1.2913820232322388
23_2,0.38867924993353375
24_2,1.6971310516120273
2_2,4.128326520062392
3_2,1.8109999385707947
4_2,1.8411171972817826
5_2,0.9248267903302152
6_2,1.8032867859292092
7_2,1.7027716447657113
8_2,2.8051296495971463
9_2,2.792802517680104
10_3,2.4390784617968126
11_3,2.9011005257599694
12_3,6.283972356450909
13_3,2.786886510938756
14_3,0.6915582265122241
15_3,1.8873883235757691
16_3,1.1041797389930037
17_3,0.6084613650762387
18_3,1.474789408976528
19_3,0.7747311731770926
1_3,0.7910876445893089
20_3,2.4662115466909507
21_3,0.8936375595171343
22_3,0.800454883860164
23_3,0.5601622958077764
24_3,1.549862517597475
2_3,4.031707480094693
3_3,2.008982513743598
4_3,2.054887691891705
5_3,1.0089035146786953
6_3,2.311363074795179
7_3,1.9673179996870302
8_3,2.636070376978689
9_3,2.652987659033566
10_4,4.4218765840195635
11_4,2.514828784200384
12_4,5.938904916610519
13_4,2.3449845002605865
14_4,0.9044271084246273
15_4,1.6799127547200061
16_4,0.9594349270788127
17_4,0.8882875352052825
18_4,1.4450164846393494
19_4,0.7781329606971722
1_4,0.9074763777195378
20_4,1.840650489158429
21_4,0.9318012003105075
22_4,1.0883328130665062
23_4,0.49353461547184546
24_4,1.661992239840997
2_4,4.182201528571246
3_4,1.6562274667158394
4_4,1.929995234128046
5_4,1.0800401515200666
6_4,2.1999092635459836
7_4,1.6430830702960337
8_4,2.4217925895163344
9_4,2.7643432859584967
10_5,4.579790373627845
11_5,3.2100355287809395
12_5,6.119023637880971
13_5,2.37970734408727
14_5,1.0535078411087042
15_5,1.7553140946490644
16_5,1.0257910199309848
17_5,0.8954332238524737
18_5,1.1739749868266942
19_5,0.7469872202095317
1_5,0.781910440713436
20_5,2.016210871095695
21_5,0.9380052372114234
22_5,1.118898367605803
23_5,0.5669121426982323
24_5,1.569883429627454
2_5,4.762821515971412
3_5,1.7859979895703524
4_5,1.875350362166189
5_5,0.983494915821122
6_5,4.272714687418523
7_5,1.5200056807663913
8_5,2.653363659648975
9_5,2.129133543044619
