,predicted
10_1,2.4844124245696872
11_1,2.252321847456795
12_1,5.749985054326423
13_1,1.5662031484039207
14_1,1.260611813696956
15_1,1.545387035325535
16_1,0.8738479537538958
17_1,0.4025966160840536
18_1,0.9772220031947927
19_1,0.5287851972205735
1_1,0.10165481042173541
20_1,1.8553398716084277
21_1,0.7021642994087567
22_1,0.7686876002737688
23_1,0.37043619097962854
24_1,1.5850935258836052
2_1,2.1754937977851827
3_1,1.0966680610068842
4_1,1.5541034506754385
5_1,-7.799596084775063
6_1,2.2394568160767
7_1,1.0051709853694948
8_1,2.236322256613957
9_1,2.2777194260406546
10_2,2.862973042643073
11_2,2.191877701260479
12_2,5.320711746576493
13_2,1.7657553275686682
14_2,0.2765070820205111
15_2,1.3580294209480557
16_2,0.870999913676494
17_2,0.38281029377134373
18_2,0.8810722217422646
19_2,0.554449976013457
1_2,0.5531869065094758
20_2,1.085981416689827
21_2,0.756821446052981
22_2,0.822172982712657
23_2,0.3721217418410883
24_2,1.573167808462594
2_2,3.800540133595553
3_2,1.611192196146282
4_2,1.3616532546569702
5_2,-8.0
6_2,1.6184140502550697
7_2,1.4696485360328495
8_2,2.0636260971103546
9_2,1.8438454186161217
10_3,1.7819906015714853
11_3,2.4360589396400214
12_3,5.070557072226074
13_3,-1.5248835212343566
14_3,0.26578547099126526
15_3,1.4609394834450549
16_3,0.929029752499753
17_3,0.4419669767824528
18_3,1.4474467173875658
19_3,0.5578107340932719
1_3,0.21459187983178446
20_3,0.9950244051680373
21_3,0.5820934929357606
22_3,0.7744716846410014
23_3,0.33822770352924186
24_3,1.5111692737072198
2_3,3.3112342909594346
3_3,1.4159488977098293
4_3,1.66796087858558
5_3,-7.913692259059489
6_3,1.6594224797477808
7_3,1.2792518277552325
8_3,2.2943651777437473
9_3,2.2993976356724866
10_4,3.985297506517569
11_4,2.049971555083905
12_4,5.371164107331924
13_4,1.9060914040122052
14_4,0.6452714935793731
15_4,1.4638003853724728
16_4,0.8511924807763444
17_4,0.6669770833688378
18_4,1.0934724085920668
19_4,0.6073611500936265
1_4,0.22122207303775807
20_4,1.0318761387272637
21_4,0.8034477012117794
22_4,0.7895780177190158
23_4,0.20156482692300245
24_4,1.5190034934943086
2_4,3.384145542259323
3_4,1.3511838182734208
4_4,1.5145149629324217
5_4,-7.148150055442543
6_4,1.9868315493806095
7_4,1.2338420817173459
8_4,1.7530900131994351
9_4,2.2499689696180907
10_5,3.65654419926164
11_5,3.7179834024303227
12_5,5.935817544182426
13_5,2.1031608002354574
14_5,0.883649652343123
15_5,1.4730207008076712
16_5,1.0975541033955047
17_5,0.41866742614427005
18_5,1.1424910753032378
19_5,0.5154128100917023
1_5,0.40592218700356586
20_5,1.5445661849465957
21_5,0.7326875638533095
22_5,0.6801681366649903
23_5,0.36899131939766916
24_5,1.552146674856412
2_5,2.909125653072741
3_5,1.6183381041417875
4_5,1.6767844144211275
5_5,-8.0
6_5,1.8408397416042177
7_5,1.3870436027315183
8_5,1.722731817774087
9_5,1.8342516066505965
