,predicted
10_1,4.5917522733098295
11_1,2.3183688671121314
12_1,6.492345472392848
13_1,2.3926084483472083
14_1,0.8295801048069238
15_1,2.3629023276872503
16_1,1.2878168101940315
17_1,1.0949026480868864
18_1,1.2321087172798375
19_1,0.9296657098742278
1_1,0.14619852260899452
20_1,1.1224239600306667
21_1,1.1291383757872557
22_1,0.9871958101519145
23_1,0.5226020082633756
24_1,2.586226510206333
2_1,3.9745533448292174
3_1,2.249170268657282
4_1,2.312795729907769
5_1,-7.918557181529354
6_1,2.509830558354344
7_1,2.1995981729212657
8_1,2.5982667820021597
9_1,2.9198264409298402
10_2,5.438415007028311
11_2,5.388695942249999
12_2,6.391322537991787
13_2,0.6024891134601112
14_2,0.7968325312405462
15_2,2.551154069429498
16_2,1.314614615154085
17_2,0.8600156245652024
18_2,1.1078232145994569
19_2,0.9282555088477404
1_2,0.21072308648594348
20_2,0.5448054567834482
21_2,1.1464649273556675
22_2,1.5612643786633984
23_2,0.5480898057376047
24_2,2.585582451821078
2_2,3.982238756579382
3_2,2.3849572383004967
4_2,2.2731470696777074
5_2,-8.0
6_2,2.4242728841867733
7_2,2.1395294923766848
8_2,2.624846204596906
9_2,3.029258686010115
10_3,4.889294332991842
11_3,2.469639366359145
12_3,6.531807156487979
13_3,2.3859363316342272
14_3,0.7982766215873492
15_3,2.5389906687207175
16_3,1.2671355259755173
17_3,1.1114626503867522
18_3,1.3468592936858161
19_3,0.9241076749593334
1_3,0.021884194634301312
20_3,0.5485872854700553
21_3,1.0526842585060465
22_3,0.9202124485577075
23_3,0.5636036223231974
24_3,2.595759682745048
2_3,3.865141614520249
3_3,2.4439696900039016
4_3,2.270747231360472
5_3,-8.0
6_3,2.223084657794173
7_3,2.1612236797934794
8_3,2.608285465423034
9_3,3.0589823542060013
10_4,5.490752074706473
11_4,2.724306301576504
12_4,6.5454271834063915
13_4,2.6359432592159515
14_4,0.7876308788246524
15_4,2.3376110303629627
16_4,1.3067215891569028
17_4,1.0204724540313388
18_4,1.050359614951019
19_4,0.9228617418368138
1_4,0.11664058153263335
20_4,0.662260987561087
21_4,1.0992674351751697
22_4,0.9382900369766587
23_4,0.5428022397813802
24_4,2.599813377127605
2_4,4.073964821839844
3_4,2.1705850239362956
4_4,2.2963389862970818
5_4,-8.0
6_4,2.460265649853361
7_4,2.2133096442671136
8_4,2.633543455800085
9_4,3.060427590045314
10_5,5.303494310957976
11_5,2.402490376003544
12_5,6.388302007058294
13_5,2.638958314479473
14_5,0.8754579730167827
15_5,2.2798836256826167
16_5,1.3190784144479055
17_5,0.9415943328164005
18_5,1.2192827641915898
19_5,0.9274021781885736
1_5,0.16770509085819615
20_5,0.6544736316189069
21_5,1.0999277725653112
22_5,0.95412043666856
23_5,0.5310831888778609
24_5,1.9465918901179589
2_5,3.9429171804855088
3_5,2.145576067731601
4_5,2.2777405668196464
5_5,-8.0
6_5,2.5482077078189693
7_5,2.1365451278128242
8_5,2.5852431327051657
9_5,3.0265900450122114
