,predicted
10_1,5.863231114574099
11_1,2.685261327028465
12_1,7.564458765143226
13_1,3.063618499000035
14_1,1.519516059253241
15_1,2.818209128368127
16_1,1.2393165836578774
17_1,1.2733152334761992
18_1,1.3627281994375733
19_1,1.156563554788518
1_1,1.9478018029710227
20_1,4.4884655418024995
21_1,1.8663310825215023
22_1,1.8652778667955454
23_1,0.7443552220469947
24_1,2.7505915496411224
2_1,5.924270860465627
3_1,2.7692490503357656
4_1,2.9540411390853207
5_1,2.0441049104698905
6_1,4.4598819985625395
7_1,2.609480165980278
8_1,4.7760791077509674
9_1,4.6861731904076445
10_2,6.146389500327206
11_2,6.14058156538992
12_2,7.742345185260179
13_2,3.1393119099242575
14_2,1.402730583280915
15_2,2.795078778034154
16_2,1.2053742164524457
17_2,1.2622368434662423
18_2,1.594743031550969
19_2,1.1269376865206633
1_2,1.9335716150286661
20_2,4.37968787216552
21_2,1.8653950801079024
22_2,2.1192654140826326
23_2,0.7046375984420499
24_2,2.758513879691453
2_2,6.111386379949595
3_2,2.838076879174103
4_2,2.9497809591543316
5_2,2.246376997364136
6_2,4.448748835858328
7_2,2.695090148033921
8_2,4.756457410213734
9_2,4.604193970908762
10_3,6.010619601065477
11_3,3.3050632641380715
12_3,8.124034440581589
13_3,3.094960249449201
14_3,1.4519317854666671
15_3,2.6486469414834053
16_3,1.0594725622171872
17_3,1.3930663486170396
18_3,1.8168615978736375
19_3,1.1653844848463166
1_3,1.915860642503174
20_3,4.4208236392234195
21_3,1.8816064822852183
22_3,1.8771371914562647
23_3,1.192387678029562
24_3,2.7490135256796235
2_3,6.178380105413607
3_3,2.7891477827390867
4_3,2.730515198329888
5_3,2.0138782961411335
6_3,4.696752545704134
7_3,2.4761636987082483
8_3,4.691226954999925
9_3,4.521715549153734
10_4,6.128422903519768
11_4,2.942601361741139
12_4,8.12836123373155
13_4,3.0980686676403915
14_4,1.404080226295828
15_4,2.76300868336878
16_4,1.1832372049863846
17_4,1.085076715337491
18_4,1.4798694148000848
19_4,1.1077173646108096
1_4,1.9123124190800247
20_4,4.49381575107872
21_4,1.8625440832763303
22_4,1.8678874263151393
23_4,0.6147518255469945
24_4,2.747424242202021
2_4,6.027935924473871
3_4,2.8465676678571046
4_4,2.990144887553914
5_4,2.276478785901042
6_4,4.7137368214943205
7_4,2.6944137361221268
8_4,4.685540350048534
9_4,4.566671177562535
10_5,6.174152501805556
11_5,2.9468645234804836
12_5,7.896736058349811
13_5,3.1555205813019898
14_5,1.4428250422245106
15_5,2.8675669054548476
16_5,1.239791010835016
17_5,1.400570551864771
18_5,1.673304536124937
19_5,1.1115517559830692
1_5,1.782225948927779
20_5,4.453882696928932
21_5,1.8833090229628155
22_5,1.8649371722805619
23_5,1.0810545627240582
24_5,2.733346942957465
2_5,5.971558878786001
3_5,2.8850911270971538
4_5,3.02071978461341
5_5,2.0364290668038256
6_5,4.545462262450757
7_5,2.6709896211623443
8_5,4.507016430682611
9_5,4.570978748326235
