,predicted
10_1,4.908968386084261
11_1,2.5695368936108225
12_1,6.661607736872794
13_1,2.7652918478096846
14_1,1.055781660486496
15_1,2.4247233416062537
16_1,1.1372582213555014
17_1,0.9402985761528353
18_1,1.0028631220916788
19_1,0.9068511696485819
1_1,1.000447014155546
20_1,2.8404132659640235
21_1,1.099439044008406
22_1,1.14931971823189
23_1,0.591396681545762
24_1,2.4566572103409197
2_1,5.313514177929533
3_1,2.367994944632737
4_1,2.4118828653404334
5_1,-0.7306240996931453
6_1,2.9376384156443374
7_1,2.244064919219335
8_1,3.509016307889371
9_1,2.171233989704642
10_2,5.553979479636624
11_2,5.318508142433806
12_2,6.0500874596827785
13_2,2.762729320611878
14_2,1.073768390572948
15_2,2.4052835612389676
16_2,1.1811783923230836
17_2,1.796771082613737
18_2,2.1164878778515948
19_2,0.8906018404165579
1_2,1.0251926665144535
20_2,2.881972631257791
21_2,1.1605283941271267
22_2,1.351700668592119
23_2,0.8059773143862902
24_2,2.3636377320789728
2_2,5.261687527770438
3_2,2.6708778643105244
4_2,2.4458136291511705
5_2,-4.513600064631954
6_2,2.5369707689806416
7_2,2.1026609663531373
8_2,3.4055161241468555
9_2,2.268369189479176
10_3,4.696717937383632
11_3,3.0139745470241737
12_3,7.109194420235819
13_3,2.827612418613943
14_3,1.0570537829697668
15_3,2.2565954990401527
16_3,1.1157287004165826
17_3,1.5996878983892946
18_3,1.4023870857568155
19_3,0.9638418431841453
1_3,1.0889836472910168
20_3,3.07354460777173
21_3,1.3620349397457554
22_3,1.3302828512221
23_3,-0.25979796761146223
24_3,2.348874003594678
2_3,5.0589487864330485
3_3,2.35758679575566
4_3,2.470330925902404
5_3,-1.7267139223517394
6_3,2.628215248026383
7_3,2.274073060686464
8_3,3.042692245723555
9_3,2.1006257628046683
10_4,5.329461058686443
11_4,3.011353278125905
12_4,6.104289738725628
13_4,2.634052091896852
14_4,0.9807381556418246
15_4,2.439859734828025
16_4,0.9238231265414317
17_4,0.963353924102121
18_4,0.9460570021528477
19_4,0.931784592033976
1_4,0.7171933015738464
20_4,2.771705543242719
21_4,1.1972603619103606
22_4,1.3000305166152617
23_4,0.6333640056576985
24_4,2.39907090905407
2_4,5.030618089618632
3_4,2.4736923610247326
4_4,2.846163466630131
5_4,-2.1530498795957933
6_4,2.7426511164354617
7_4,2.198044398240818
8_4,3.562612570658188
9_4,2.082680117707344
10_5,5.203107259195567
11_5,2.525217196503134
12_5,6.947525624001538
13_5,2.5093472256859966
14_5,0.9755954211461664
15_5,2.438573540662246
16_5,1.2856530236713213
17_5,0.8594326700966303
18_5,1.150987563684276
19_5,0.9098649279805336
1_5,0.8516263414158205
20_5,2.8394690016430983
21_5,1.0778829902993834
22_5,1.1291480490229937
23_5,0.7031796872604599
24_5,2.1533811140681025
2_5,5.195134676504384
3_5,2.5473252398048487
4_5,2.324659766457925
5_5,-2.5343767265982615
6_5,2.683327402192723
7_5,2.2469396943711155
8_5,2.7446255863610918
9_5,2.045714227536387
