,predicted
10_1,-0.8648089485279367
11_1,-0.3984649181144596
12_1,-1.6203127806803501
13_1,-1.4168953196496747
14_1,-2.4719850627764908
15_1,-1.0828157657993653
16_1,0.17585849157297415
17_1,-3.8058797325843314
18_1,-3.3177791556532763
19_1,-0.3169061366705393
1_1,-7.321837507498601
20_1,-2.777800055977294
21_1,-0.02385588318709359
22_1,-0.2560370199139078
23_1,0.12048922460406761
24_1,0.818895317814591
2_1,-7.798207782883201
3_1,-5.378209983997703
4_1,-0.6045342064196627
5_1,-7.533624287909865
6_1,-1.5204192856423575
7_1,-3.749350827874765
8_1,-0.39330773594553736
9_1,-0.5802006937816288
10_2,-1.9544288252213935
11_2,-1.2341759086422994
12_2,-1.249375389154483
13_2,-3.3547118189203924
14_2,-5.740324638663453
15_2,-1.9089912150154058
16_2,0.2262208410041573
17_2,-1.8534625197163646
18_2,-1.5281087530730815
19_2,-0.46022442872032654
1_2,-7.293280009046769
20_2,-2.2720854241829276
21_2,-0.26945033816308006
22_2,-0.7546419454883015
23_2,0.09867500393044341
24_2,0.6845451515084288
2_2,-5.620697251605605
3_2,-5.367467729610173
4_2,-1.3106239496297254
5_2,-7.717761741730447
6_2,-0.27135880492846143
7_2,-4.12069124084427
8_2,-2.345630921593728
9_2,-0.9859941644163196
10_3,-2.7153161786381257
11_3,-0.7925642381638104
12_3,-0.4238280245424158
13_3,-5.407453479184208
14_3,-3.1981220360482587
15_3,-0.42486932195100974
16_3,0.2438811622791918
17_3,-1.2360539497690497
18_3,0.6199466170504486
19_3,-1.1375134479224904
1_3,-7.23545071605704
20_3,-1.562050269733645
21_3,-0.7901099137267594
22_3,-0.10201238359610516
23_3,0.1333307091635192
24_3,0.5756673978898937
2_3,-5.751549812465635
3_3,-6.917010357162388
4_3,-3.2436524109669547
5_3,-8.0
6_3,-0.6861766024299369
7_3,-3.6380833831985475
8_3,-0.4932330222482248
9_3,0.10219323065108062
10_4,-2.1996669495317756
11_4,-1.1807300032463965
12_4,0.3360025207353561
13_4,-1.404520641823177
14_4,-2.6178877101346454
15_4,-1.496752084521548
16_4,0.19615402092279643
17_4,-3.0387367947918777
18_4,-2.7180127811939214
19_4,-0.5246104203991412
1_4,-7.485211570873183
20_4,-1.491300059979827
21_4,0.04965306417881698
22_4,-0.21568774864426607
23_4,0.137976284167331
24_4,0.7532031636180521
2_4,-7.298697053152691
3_4,-5.274850664966257
4_4,-1.5543252086408095
5_4,-7.37767938138325
6_4,-1.382650272092421
7_4,-4.79468541674593
8_4,-1.6987207528013384
9_4,-0.8609059845807898
10_5,-1.637232593695163
11_5,-1.103789215294775
12_5,-0.09633394743753067
13_5,-1.6425071476727138
14_5,-3.791967165606766
15_5,-1.4169270814492865
16_5,0.2078817707638828
17_5,-0.8670802640994485
18_5,-0.45229902510982717
19_5,-0.5742452498004522
1_5,-7.401304453293047
20_5,-1.092169422304255
21_5,-0.009028458900880052
22_5,-0.69610912362858
23_5,0.15536562554201536
24_5,0.5881827391153434
2_5,-5.44664777395568
3_5,-4.8638370481550455
4_5,-1.628502143470336
5_5,-7.491123836912895
6_5,-2.1058243977505757
7_5,-2.1550958053786724
8_5,-1.4884406045162486
9_5,-0.828175030771867
