,predicted
10_1,4.876399029307391
11_1,2.7590167185812056
12_1,7.157871840708981
13_1,2.9044007083610692
14_1,1.2369267393787355
15_1,2.6083819962012886
16_1,1.2212653147533041
17_1,1.1258090538399237
18_1,1.1836567783444554
19_1,1.1002752801104851
1_1,1.2221809425699335
20_1,3.595115754184344
21_1,1.420822028208478
22_1,1.2944398605707859
23_1,0.6432843473568615
24_1,2.733247109822513
2_1,4.6534019072272805
3_1,2.5627584912541432
4_1,2.7466414139062225
5_1,-7.44714525437382
6_1,3.026070748291022
7_1,2.4975897288112496
8_1,4.064531681086012
9_1,4.387391583130984
10_2,5.669533367849597
11_2,5.42180544606309
12_2,6.9276058790922335
13_2,2.8554059539295524
14_2,1.1635471575186862
15_2,2.602581239954161
16_2,1.4895304942182943
17_2,1.0604378916927446
18_2,1.8432151629273719
19_2,1.0908932832137652
1_2,1.5312491302415656
20_2,3.9346765834261967
21_2,1.288310725194954
22_2,1.4867531423869016
23_2,0.9059936959487122
24_2,2.6689770703168882
2_2,4.291197950940392
3_2,2.3186366258893853
4_2,2.677514634870202
5_2,-7.076954040356847
6_2,3.328828000419209
7_2,2.612559466327577
8_2,4.0352533035449865
9_2,4.440195160338885
10_3,5.440800941807836
11_3,3.333515536793618
12_3,7.299071411610266
13_3,2.9448284190117535
14_3,1.2731426620100432
15_3,2.698758973196969
16_3,1.4369029214476243
17_3,1.1997258365159853
18_3,1.6043088097740184
19_3,1.1851425880873674
1_3,1.01264741956248
20_3,3.80476365193062
21_3,1.4175474114795363
22_3,1.34381736725284
23_3,0.6922603792998572
24_3,2.77126402614385
2_3,4.283637306164878
3_3,2.590256183250683
4_3,2.613806661331893
5_3,-8.0
6_3,2.5546000007265666
7_3,2.5865673195559595
8_3,4.020593899451052
9_3,4.584632053240003
10_4,5.424757911875719
11_4,3.2343216307566003
12_4,7.15750417810788
13_4,2.723693389883668
14_4,1.2315921769510088
15_4,2.6123883534413364
16_4,1.3345198942622434
17_4,1.2169614967151103
18_4,1.1072396876443877
19_4,1.1423715575389208
1_4,1.214899612737283
20_4,3.7427832620419075
21_4,1.4752441028151764
22_4,1.4999414669605473
23_4,0.7659173495165464
24_4,2.7056020294959184
2_4,4.195876016130892
3_4,2.6232757729009006
4_4,2.790350679089556
5_4,-7.321383955062082
6_4,3.235995376717373
7_4,2.224661210746858
8_4,4.080685021543694
9_4,4.37796194059954
10_5,6.153345308095544
11_5,2.994156702844533
12_5,7.446436268141007
13_5,2.718483179835976
14_5,1.2587391346916053
15_5,2.6071427508695613
16_5,1.4160966073012875
17_5,1.1795959876473943
18_5,1.5177386436659603
19_5,1.099989657210199
1_5,1.1915118693024673
20_5,3.6633319692434556
21_5,1.44092349800274
22_5,1.5544963330563986
23_5,1.2287861567623921
24_5,2.5573474672649112
2_5,4.364021134129166
3_5,2.591750460218705
4_5,2.714374814933285
5_5,-8.0
6_5,3.446443118232086
7_5,2.5446289286691472
8_5,3.85983847025656
9_5,4.362235232522228
