,predicted
10_1,5.36652493673988
11_1,3.2554271269496353
12_1,7.094341396625578
13_1,2.9616223687961267
14_1,1.3204597664067221
15_1,2.6797486847241236
16_1,1.216846296127602
17_1,1.1323086988306388
18_1,1.124517937616707
19_1,1.3271680878645833
1_1,1.6859904307557607
20_1,3.8845757656812503
21_1,1.7509153586975472
22_1,1.6188413128033654
23_1,0.6286608748344792
24_1,2.822336084715729
2_1,5.269246988915649
3_1,2.649454273703306
4_1,2.852264033454278
5_1,-1.2550647808957713
6_1,3.0841361766087134
7_1,2.3314155457030936
8_1,4.517209128683068
9_1,4.774753302304131
10_2,5.9828562139246575
11_2,4.599562869542763
12_2,7.548553693060167
13_2,3.0341995330683664
14_2,1.341465773953549
15_2,2.7410604116747557
16_2,1.105833700107519
17_2,1.1599846250265466
18_2,1.805490397931229
19_2,1.2058066577862843
1_2,2.1888812258434713
20_2,4.193169255180472
21_2,1.5777999091188397
22_2,1.6065334697079119
23_2,0.5620352640824506
24_2,2.6750440144902283
2_2,5.444288355207841
3_2,2.633333619691529
4_2,2.787690845962085
5_2,-0.36122343219673325
6_2,4.035382403281117
7_2,2.613174514712276
8_2,4.540852565783796
9_2,4.801573870821274
10_3,5.593915522513392
11_3,3.905735551682285
12_3,7.550746087286055
13_3,3.0707573855846695
14_3,1.3871591792731794
15_3,2.8292941921047956
16_3,1.360994884187582
17_3,1.2709549857629758
18_3,1.1834523793709126
19_3,1.3099449112378354
1_3,1.295593526376544
20_3,4.204924991086844
21_3,1.6352504955642022
22_3,1.640225923884993
23_3,0.8636717010710926
24_3,2.4206735627297604
2_3,5.286437911620654
3_3,2.716522528441497
4_3,2.8433755088626977
5_3,-1.4021260382819247
6_3,2.8992594347365914
7_3,2.6160192636962885
8_3,4.389211600822466
9_3,4.878877545816399
10_4,5.966482386331776
11_4,2.879823253884534
12_4,7.732677601083317
13_4,2.9572553026130257
14_4,1.3271448225451903
15_4,2.6711023432190317
16_4,1.4910536826473262
17_4,1.2172037249876788
18_4,1.211336530120375
19_4,1.1962169199346384
1_4,1.6347149512685881
20_4,4.368252753246558
21_4,1.6759823556407507
22_4,1.652106447990206
23_4,0.7648888752439709
24_4,2.8331984074695407
2_4,5.269704022690362
3_4,2.6083425976392864
4_4,2.969015505041465
5_4,-1.0106885509270458
6_4,3.3757755621500998
7_4,2.580383925602771
8_4,4.496265480642952
9_4,4.799822957461596
10_5,5.239716675568871
11_5,3.243411716826954
12_5,7.85214816592085
13_5,3.2120779004484667
14_5,1.375394774042006
15_5,2.6234994214475256
16_5,1.4867236442816956
17_5,1.1965687685861368
18_5,1.7569609761704874
19_5,1.2152930191515254
1_5,1.4959782505514305
20_5,4.0667742279759524
21_5,1.6093623402474726
22_5,1.5687285202955767
23_5,0.7122244639520843
24_5,2.8549295130048713
2_5,4.815424984905645
3_5,2.741560688233939
4_5,2.7496463767851225
5_5,-1.369757569421274
6_5,3.520225075304052
7_5,2.5800617571771967
8_5,4.51905870195027
9_5,4.877759736308379
