,predicted
10_1,4.624421976303393
11_1,2.338925808974603
12_1,6.498512128445495
13_1,2.4418149616148654
14_1,0.9117551076129086
15_1,2.443159085122644
16_1,1.082911355176054
17_1,0.9540428649398518
18_1,1.0972267160539848
19_1,1.0157921151419766
1_1,0.6583225857222152
20_1,1.4910648396041828
21_1,1.1558166843551114
22_1,1.1351017011188633
23_1,0.5601003696059376
24_1,2.5594684732113864
2_1,4.8764622612241935
3_1,2.156225138063826
4_1,2.1962716615105733
5_1,0.18790946816729384
6_1,2.712319651534927
7_1,2.0980767155981623
8_1,2.924788830660774
9_1,2.913181683888481
10_2,5.352370670390006
11_2,5.4143263798714525
12_2,6.560740256455886
13_2,0.6046430030496598
14_2,0.8340307932086943
15_2,2.5390670497457757
16_2,1.2243452050997474
17_2,0.951500419778024
18_2,1.1532046653577124
19_2,0.926597386495612
1_2,0.5038330247296783
20_2,0.557176450092242
21_2,1.1957242215552644
22_2,1.3957355485157397
23_2,0.4892953454669203
24_2,2.620835729694073
2_2,5.005771158976659
3_2,2.4516427609300018
4_2,2.3481681672406665
5_2,0.15975500497524764
6_2,2.4342835716508064
7_2,2.135014354840889
8_2,2.897263695487886
9_2,3.1507187335569764
10_3,4.496802590786478
11_3,2.6050974463608942
12_3,6.636903786531473
13_3,2.4859380166787117
14_3,0.922263569981575
15_3,2.60697696630785
16_3,1.1543872750911617
17_3,1.1599963038424186
18_3,1.2692223900875645
19_3,0.9150464992549158
1_3,0.5773243917174768
20_3,0.7136277432049752
21_3,1.1190637642180499
22_3,1.0844885093038277
23_3,0.6440969173864726
24_3,2.5194627325300853
2_3,4.582049386763654
3_3,2.208493381502715
4_3,2.238986803764818
5_3,0.08279963660885091
6_3,2.397104764316591
7_3,2.2049591806233013
8_3,2.9970692023460916
9_3,3.1865676568587196
10_4,5.3507499718631015
11_4,2.9922495133248725
12_4,6.877768504240544
13_4,2.4753751483019495
14_4,0.8846464102863802
15_4,2.4372951938930045
16_4,1.168120414174024
17_4,0.8994913242509917
18_4,0.928957893008824
19_4,0.9239017476096367
1_4,0.5890753501452761
20_4,1.144375873935397
21_4,1.1930735247353494
22_4,1.1391488547173532
23_4,0.5213623376208971
24_4,2.6171254739883225
2_4,4.81579171387506
3_4,2.145659131489454
4_4,2.3241388599869595
5_4,0.17074152243045126
6_4,2.4619428042396216
7_4,2.0659767817523997
8_4,2.9494532296137748
9_4,3.082914341263808
10_5,5.041656526451561
11_5,2.4502653938854424
12_5,6.79435020720029
13_5,2.4063475333785895
14_5,0.8846705824159988
15_5,2.3233266070414316
16_5,1.2142215158144136
17_5,0.9855456556308196
18_5,1.3833270895650123
19_5,0.9469842824230079
1_5,0.7994117555908636
20_5,1.3381487977621405
21_5,1.1154934730760022
22_5,1.0904159316462296
23_5,0.6215817495253604
24_5,2.4108241745631593
2_5,4.6631552044784135
3_5,2.229449435869262
4_5,2.19916010447857
5_5,0.06682324001773308
6_5,2.4696966477402724
7_5,2.2006425406712173
8_5,2.5137018164154488
9_5,3.068697622896366
