,predicted
10_1,2.9795716597113953
11_1,2.3095807091961813
12_1,6.068793878024241
13_1,1.670542282948859
14_1,1.4305653239110865
15_1,1.535194720144848
16_1,1.057248605706474
17_1,0.7429699828462271
18_1,1.1847114116298834
19_1,0.6785561898842181
1_1,0.5394129256768102
20_1,2.495546269784399
21_1,0.8786712422841679
22_1,0.9501396206285317
23_1,0.4845724145561636
24_1,1.7920578192997696
2_1,2.938592217047258
3_1,1.0244151873989054
4_1,1.7103886308956
5_1,0.8786712422841679
6_1,2.2542614617862125
7_1,1.039489440198052
8_1,2.5391565412074457
9_1,2.600997772025713
10_2,4.366792234497997
11_2,2.5930717605040234
12_2,5.734087342491443
13_2,1.863239170519126
14_2,0.5214582298300627
15_2,1.7991353287333145
16_2,0.9627649546002116
17_2,0.5799081405691293
18_2,1.1573971935694276
19_2,0.7269423315736505
1_2,0.7161305140449873
20_2,1.373099804231826
21_2,0.8602106665361882
22_2,0.8906221541737137
23_2,0.41114687169623476
24_2,1.6731444910082605
2_2,4.196267085639098
3_2,1.8189625428800773
4_2,1.6781457762567737
5_2,0.699843140699655
6_2,1.7949463373858703
7_2,1.6721877596563623
8_2,2.2372739565949895
9_2,2.497637300996885
10_3,2.4248636057794264
11_3,2.6525872725059085
12_3,6.101017095833627
13_3,2.064005259253452
14_3,0.541030620700949
15_3,1.8307737274732208
16_3,0.9861507267763246
17_3,0.5291984318022227
18_3,1.5270278183013215
19_3,0.6743271437118905
1_3,0.6348995427685321
20_3,1.8360661939286183
21_3,0.8053030128076554
22_3,0.8778525691370173
23_3,0.44318069003539073
24_3,1.6014203153594566
2_3,3.8010111797185147
3_3,1.7259156651150809
4_3,1.7865095502731803
5_3,0.8560406556412627
6_3,2.071245811114196
7_3,1.6080050549863487
8_3,2.541222949304202
9_3,2.6024154995033983
10_4,4.3981552316457
11_4,2.4676891100456553
12_4,5.758009551360455
13_4,2.2076512601301292
14_4,0.800048769752047
15_4,1.6344781409755242
16_4,0.9400801787497945
17_4,0.8770289830744985
18_4,1.3481651984826342
19_4,0.7548877685455965
1_4,0.781860111440691
20_4,1.7352410823954227
21_4,0.8625246346665919
22_4,1.0434893003375532
23_4,0.4328419317016162
24_4,1.604541095568587
2_4,3.997424547695527
3_4,1.6392815718827167
4_4,1.8358688622239803
5_4,0.9150008306086338
6_4,2.0684032435060975
7_4,1.5726235278914582
8_4,2.17268633897373
9_4,2.5812654222026064
10_5,3.9977188707948743
11_5,3.0013203296299755
12_5,6.163730807940693
13_5,2.1786205477590035
14_5,1.035959775823766
15_5,1.7063869490515216
16_5,1.032199978703709
17_5,0.5916165952979872
18_5,1.136907132547981
19_5,0.7295472020045426
1_5,0.6871109059559096
20_5,1.9305451416775867
21_5,0.8020959542438714
22_5,0.8493153057862199
23_5,0.39672120776498637
24_5,1.563903407617794
2_5,4.3773959381482666
3_5,1.7255185636166535
4_5,1.6552179342741042
5_5,0.8231860473620716
6_5,3.6509749033090144
7_5,1.363044279783758
8_5,2.374556579590502
9_5,2.383911992969037
