,predicted
10_1,0.2106260303940147
11_1,0.432726680938636
12_1,-1.187629204521589
13_1,-1.3174768499636758
14_1,-2.3934842538860845
15_1,-1.1812095337418538
16_1,0.2291378725398357
17_1,-2.665332731981318
18_1,-1.8448810184729998
19_1,-0.40876646183373794
1_1,-6.246191768904167
20_1,-1.1059526617420683
21_1,0.038697969413554856
22_1,-0.12449454277162657
23_1,0.10221144755342432
24_1,0.5745614016604336
2_1,-5.282506586010569
3_1,-2.225712889695713
4_1,-1.513471649499959
5_1,-7.053118542270235
6_1,-1.2566563543494849
7_1,-3.578253320128699
8_1,-0.4834400285590232
9_1,-0.626539950924022
10_2,-0.3073236386449212
11_2,0.22808160519654494
12_2,-0.06193335585519723
13_2,-2.0187867789931575
14_2,-4.267186213048554
15_2,-1.8097930849780122
16_2,0.17224775558831026
17_2,-2.5279865609139858
18_2,-1.2225049415633125
19_2,-0.6744337655332499
1_2,-6.549640637762967
20_2,-1.2420109492070068
21_2,-0.17662599591543518
22_2,-0.06854066684121612
23_2,0.09745233800344254
24_2,0.7047338948257744
2_2,-6.179756724321754
3_2,-4.338481108628191
4_2,-1.2316260113930644
5_2,-8.001514414278763
6_2,-0.7461447556696248
7_2,-3.2383084582082575
8_2,-1.0644545374884857
9_2,-0.7706319237900976
10_3,-0.3156961798770517
11_3,0.6289769745238777
12_3,0.502358309800695
13_3,-5.578796958579248
14_3,-2.3512483419222723
15_3,-0.6321802057571775
16_3,0.16720646694948751
17_3,-1.999242888132327
18_3,-0.6368190380573827
19_3,-1.1916882479805373
1_3,-6.590185735135215
20_3,-0.5037408614262622
21_3,-0.054851973005730345
22_3,-1.1201674964149533
23_3,0.098529563350468
24_3,0.6825238736928729
2_3,-6.520622605416056
3_3,-5.558888879649946
4_3,-2.4579770729951433
5_3,-7.879519750789851
6_3,-0.45702519615746107
7_3,-1.656928718862603
8_3,-0.3149198515999534
9_3,-0.7961035638633942
10_4,-1.700436647038063
11_4,0.03479561910293041
12_4,0.2548378112851908
13_4,-0.8404393307188026
14_4,-2.78065124857938
15_4,-1.7027785630084638
16_4,0.1647886146574954
17_4,-2.4455092155122644
18_4,-2.1114787992144852
19_4,-0.4656217721370225
1_4,-7.172440112055636
20_4,-0.8685124055033582
21_4,0.09384793435287195
22_4,-0.1781481997534453
23_4,0.100337922015533
24_4,1.0167069177156296
2_4,-6.096518923501229
3_4,-4.65908377919335
4_4,-2.1387241067079925
5_4,-7.260167629800723
6_4,-1.2671512237102271
7_4,-3.732990439392473
8_4,-1.15132333844691
9_4,-0.6035450533105536
10_5,-0.2700013410523484
11_5,0.3687014971333599
12_5,0.5250553996045515
13_5,-0.8402917232827025
14_5,-3.2415847895043703
15_5,-1.8168619743541439
16_5,0.008699534910743515
17_5,-1.5215823441147418
18_5,-0.9522700393819796
19_5,-0.3601298624057266
1_5,-7.26190391356933
20_5,-0.9671865796273096
21_5,0.1411788751342046
22_5,-1.816103727346978
23_5,0.12560424233952452
24_5,0.4761802252597853
2_5,-5.957384137167268
3_5,-4.226516455347843
4_5,-1.5008532154902168
5_5,-7.310096630909884
6_5,-1.2369477947552285
7_5,-2.617268888305466
8_5,-1.392242025665952
9_5,-0.8586750996546637
