,predicted
10_1,4.870036347845936
11_1,2.780467509242359
12_1,7.192542618651993
13_1,2.9269156936928273
14_1,1.2888622679034405
15_1,2.5831996452954247
16_1,1.1007440970810751
17_1,1.1201562473405888
18_1,1.3351246138567643
19_1,1.0176472582760259
1_1,1.174196014569195
20_1,3.1191123403674488
21_1,1.5107997241284914
22_1,1.2751229381189062
23_1,0.6879595061197631
24_1,2.7403057577953613
2_1,5.153440296182192
3_1,2.531862760683941
4_1,2.8024602937732017
5_1,-7.359701859911191
6_1,2.7653927916595284
7_1,2.638535958965783
8_1,3.9689032338657113
9_1,4.139835277631528
10_2,6.00483326549539
11_2,6.078296644374221
12_2,7.073266415875241
13_2,2.9620703877765107
14_2,1.144855458585503
15_2,2.7268632984403336
16_2,1.2736630536221634
17_2,1.0090441067932376
18_2,1.4051356630206002
19_2,1.0456232552869265
1_2,1.291103421327317
20_2,3.337375423254756
21_2,1.4614016878797202
22_2,1.8207939053864168
23_2,0.7633974884848161
24_2,2.670003410249894
2_2,5.0695152060282265
3_2,2.5915467923613202
4_2,2.6926302562797066
5_2,-8.0
6_2,2.814946293471304
7_2,2.5896511954864616
8_2,3.8919650093533344
9_2,4.170345498579547
10_3,5.474969503053591
11_3,2.8351766562632825
12_3,7.296217602231305
13_3,2.9866512550425535
14_3,1.3233761893412883
15_3,2.682106036172958
16_3,1.4506555317597245
17_3,1.2053286130224254
18_3,1.5781333251846572
19_3,1.0794487363821619
1_3,0.6568598426239788
20_3,3.3564853930890557
21_3,1.4057283547109611
22_3,1.2893856425334516
23_3,0.7635970432100854
24_3,2.6486011090284456
2_3,4.92395736045023
3_3,2.6302423260362473
4_3,2.6840588539764734
5_3,-8.0
6_3,2.117743094502619
7_3,2.6383257127409836
8_3,3.9537372090735055
9_3,4.178760220683662
10_4,6.052002178376785
11_4,3.3168237834089074
12_4,7.351042557319443
13_4,2.880210628848037
14_4,1.1999025888355588
15_4,2.6105410954156927
16_4,1.3998388032101854
17_4,1.2331155154100093
18_4,1.2845848518818173
19_4,1.01811846251734
1_4,1.1784058711895131
20_4,3.3784148868460524
21_4,1.4156313682656176
22_4,1.183515861090727
23_4,0.7972069161254665
24_4,2.644832374901763
2_4,5.016800052443948
3_4,2.5400755959080645
4_4,3.1319897577012963
5_4,-7.895109191976404
6_4,2.951465548606508
7_4,2.5738667247962534
8_4,3.871407191580923
9_4,4.218587215622235
10_5,5.882825597812489
11_5,2.681585470252587
12_5,7.335947666140141
13_5,2.9073507008880584
14_5,1.2309992264043303
15_5,2.6074566716063234
16_5,1.4400803329540737
17_5,1.1721706945137567
18_5,1.43945300761384
19_5,1.0290886656061895
1_5,1.1524644211733364
20_5,3.3686047322332358
21_5,1.373383452064927
22_5,1.2774231894300678
23_5,0.9852615024147988
24_5,2.2706852550198615
2_5,4.886136503942541
3_5,2.6063831274806883
4_5,2.7152878625429766
5_5,-7.908053870010312
6_5,2.816548417664221
7_5,2.537602180888896
8_5,3.0085451996033172
9_5,4.190743218976558
