,predicted
10_1,4.942079255717568
11_1,2.9568843645544787
12_1,7.068152011171975
13_1,2.7712246770687603
14_1,1.0005335157548276
15_1,2.5006023779098996
16_1,1.015516665961929
17_1,1.1218592904680413
18_1,1.0743843304710896
19_1,1.0190137361271538
1_1,1.173693658982248
20_1,2.8384983380466227
21_1,1.0362073075931395
22_1,1.0463590912909209
23_1,0.6251965569967168
24_1,2.632274506008354
2_1,4.667327488244649
3_1,2.4465827454372233
4_1,2.834600762558926
5_1,-6.05806605328608
6_1,2.7744666837636864
7_1,2.395776254525392
8_1,3.755632490497983
9_1,4.094295626653125
10_2,5.496356991328258
11_2,5.460614407173859
12_2,6.6099843884243255
13_2,2.911714581646783
14_2,1.0494492541317928
15_2,2.6694685898366908
16_2,1.13341793081751
17_2,0.9951802968422971
18_2,1.2542231837365336
19_2,1.0513233141047098
1_2,1.2059280477361336
20_2,3.3560611062289007
21_2,0.9947428936569956
22_2,1.7875033908985274
23_2,0.7010441881285362
24_2,2.7220336030699777
2_2,4.827138675796985
3_2,2.607296289912164
4_2,2.6400187661311953
5_2,-7.515973279354381
6_2,2.626572439029343
7_2,2.3497137129387853
8_2,3.7975555123416616
9_2,4.189713160407003
10_3,5.199536522553257
11_3,2.7561371729624615
12_3,6.959336657238172
13_3,2.8240886674417287
14_3,1.025226585145064
15_3,2.5939759983560418
16_3,1.2689785123818327
17_3,1.0872409159232683
18_3,1.3052579926688406
19_3,1.04309085170755
1_3,0.6420012795025614
20_3,3.2932269206062172
21_3,1.1276153200932375
22_3,1.0965023698734704
23_3,0.8270482666134906
24_3,2.635771389880201
2_3,4.594630648704906
3_3,2.5734645366680775
4_3,2.5837235902433475
5_3,-8.0
6_3,2.139169408810221
7_3,2.4312694445028487
8_3,3.756380404531143
9_3,4.14555702465455
10_4,5.53946520353082
11_4,3.1939772305901535
12_4,7.066791445416182
13_4,2.869604346566188
14_4,1.0428026011072293
15_4,2.5280563722331526
16_4,1.2985800884622063
17_4,1.0313282791442786
18_4,0.9048151510043942
19_4,1.0007621277095475
1_4,1.0272700297897621
20_4,3.4102159062817536
21_4,1.1409362068613453
22_4,1.167394494219054
23_4,0.7327201712973441
24_4,2.6541324091529024
2_4,4.664221667235648
3_4,2.4476081866790245
4_4,2.982796125514466
5_4,-7.265310665884279
6_4,2.6617865669183214
7_4,2.225023831445879
8_4,3.75756756506752
9_4,4.136555110323162
10_5,5.577584971234562
11_5,2.455117061779807
12_5,7.031787602431782
13_5,2.843459643033171
14_5,1.085267524072338
15_5,2.5054050352554076
16_5,1.4037949048595895
17_5,0.9463157267396889
18_5,1.1128582171381216
19_5,1.0377944348642594
1_5,1.1050686074018208
20_5,3.400918385604691
21_5,1.0514656011587398
22_5,1.1189080122849748
23_5,1.0149516920977897
24_5,2.2211400094589924
2_5,4.456492192289586
3_5,2.5577571406265722
4_5,2.7203460740428596
5_5,-7.902939798019208
6_5,2.601041361139766
7_5,2.3341019933560516
8_5,2.9218484271832916
9_5,4.043329774644222
