,predicted
10_1,3.1936232023016435
11_1,2.920580813863709
12_1,6.206303051442325
13_1,1.9327260301740707
14_1,1.350666027330801
15_1,1.7557336052911812
16_1,1.0090458802124573
17_1,0.7697902337454967
18_1,1.2272898818721594
19_1,0.6860182036389909
1_1,0.6605692897617634
20_1,2.2107107169544378
21_1,0.9471428659719631
22_1,0.980198390092832
23_1,0.47348239570554196
24_1,1.6878402867033315
2_1,3.2802171902338486
3_1,1.3900389209591055
4_1,1.791055736927967
5_1,0.9833656417819373
6_1,2.5670158898322675
7_1,1.135676564155251
8_1,2.649788300290053
9_1,2.740580222234922
10_2,3.9041124669225344
11_2,2.869042318942494
12_2,5.758132224207193
13_2,2.1657238848894833
14_2,0.6754442312439204
15_2,1.6231516956957845
16_2,0.9822782846895157
17_2,0.6325712321184127
18_2,1.1120784223197666
19_2,0.6946214884843894
1_2,0.9030856901445483
20_2,1.7013898489859631
21_2,0.924543894867235
22_2,1.0213282017527459
23_2,0.4227403959281723
24_2,1.660769784532376
2_2,4.443255989836373
3_2,1.694720816063467
4_2,1.786136788915849
5_2,1.08872401695242
6_2,2.0169308583146166
7_2,1.6535857779049545
8_2,2.42780174571783
9_2,2.715774827594988
10_3,2.372756923548312
11_3,2.7913890128642604
12_3,6.273867829609136
13_3,2.2434039783867274
14_3,0.5986482330495823
15_3,1.7948046006962515
16_3,0.986845530535629
17_3,0.5533619164079864
18_3,1.4795727673262025
19_3,0.7923198109801369
1_3,0.7267591632260273
20_3,2.0013342675006593
21_3,0.8642047234762764
22_3,0.8581602888771694
23_3,0.42884615829577993
24_3,1.562182116399233
2_3,4.103129939717729
3_3,1.9262597350018438
4_3,1.8606529907895033
5_3,1.0550219985085882
6_3,2.2823525576179877
7_3,1.7839673333327706
8_3,2.616223827497326
9_3,2.6967334883577223
10_4,4.937212417804692
11_4,2.396653888328096
12_4,6.263214610209294
13_4,2.4103783829936583
14_4,0.7088413330613891
15_4,1.6693554189893487
16_4,0.9445778579359451
17_4,0.7153663312014227
18_4,1.5009998575085473
19_4,0.6998098859644727
1_4,0.7388794334653295
20_4,1.9950976665473348
21_4,0.9357353010314371
22_4,1.0151986421835146
23_4,0.49440244506497105
24_4,1.6315920535290172
2_4,4.0753352962917475
3_4,1.6930856559629834
4_4,1.9636963429940184
5_4,1.12709840820392
6_4,2.0368966092903835
7_4,1.6625438957045136
8_4,2.3420929895037603
9_4,2.774696295498124
10_5,4.277377004628838
11_5,3.195840713939962
12_5,5.9073413090371245
13_5,2.5855443183619817
14_5,1.0577778511501381
15_5,1.7687213519209959
16_5,1.026723887551465
17_5,0.7558012866281388
18_5,1.0743129023776141
19_5,0.6448282518694445
1_5,1.1079668158804665
20_5,2.188561346981536
21_5,0.8964806441323262
22_5,1.1436072419966226
23_5,0.523150278919992
24_5,1.6194527832626675
2_5,4.282546796136336
3_5,1.8925787201030821
4_5,1.823604497578459
5_5,1.0404137879180184
6_5,3.6475451647432093
7_5,1.5288895048509954
8_5,2.5211563815300946
9_5,2.3753267049725513
