,predicted
10_1,5.914765590483893
11_1,3.038248557285532
12_1,7.51592831404829
13_1,3.2612943660232268
14_1,1.728376978789395
15_1,2.983705970544537
16_1,1.316895302636753
17_1,1.4486998350055056
18_1,1.4782438166995198
19_1,1.450749684959202
1_1,2.2027455769249054
20_1,4.849877699885457
21_1,1.8903380028815313
22_1,1.8884346299608061
23_1,0.7977125439357372
24_1,2.903950302431812
2_1,6.369269921073028
3_1,2.965726310845091
4_1,3.1031707130150328
5_1,2.1030825915816345
6_1,5.121977217686578
7_1,2.929173890160571
8_1,5.170546885997055
9_1,5.109493062054677
10_2,6.4382007912350785
11_2,6.455247065435809
12_2,7.982611746726784
13_2,3.202937922174981
14_2,1.5455400890548945
15_2,2.9665847153484908
16_2,1.3491552470541306
17_2,1.372103998137299
18_2,1.9227182430699785
19_2,1.3599324077582495
1_2,2.1375240238117192
20_2,4.986413544024079
21_2,1.8980216010274624
22_2,2.138982997045677
23_2,0.6262714344981235
24_2,2.9002106921142157
2_2,6.5941216903699145
3_2,2.97334174573592
4_2,3.0670327631003174
5_2,2.3243076477370055
6_2,4.983257539806571
7_2,2.9298375902177214
8_2,5.22136598741145
9_2,5.158074510505197
10_3,6.1561274626414875
11_3,3.4273350029517196
12_3,8.431623026044011
13_3,3.2099414054493223
14_3,1.636214283275508
15_3,2.978483042364723
16_3,1.2650659209276007
17_3,1.5224120141522888
18_3,1.8803894065925513
19_3,1.4302806010498477
1_3,2.186590667548456
20_3,5.025125896760582
21_3,1.8994593151643897
22_3,1.8242997706812372
23_3,0.9963592476953377
24_3,2.9001228426527397
2_3,6.253054364317132
3_3,2.9839178009118656
4_3,2.941106584229089
5_3,2.087071175200413
6_3,5.258972662362247
7_3,2.894681490631914
8_3,5.166814277011953
9_3,5.25734263596879
10_4,6.394374367443354
11_4,3.057757957026193
12_4,8.05520146456782
13_4,3.1865340927387757
14_4,1.7196469647781925
15_4,3.0122959123309268
16_4,1.3516234482764398
17_4,1.7168380720701109
18_4,1.7274679110918232
19_4,1.3647030842863725
1_4,2.1972748047280417
20_4,4.949114213392767
21_4,1.8987981427174176
22_4,2.1695043697796064
23_4,0.8254946857108415
24_4,2.907959523662678
2_4,6.358308500051602
3_4,2.977375233723342
4_4,3.1513894968001868
5_4,2.1010671531919995
6_4,4.891394820101838
7_4,2.6696331141296072
8_4,5.202746652342938
9_4,5.148506222402978
10_5,6.064770663305145
11_5,3.386619401429305
12_5,8.183598449089228
13_5,3.1887971417361736
14_5,1.7710810998162732
15_5,2.902740105198214
16_5,1.3537833393137457
17_5,1.5252767574038024
18_5,1.7777844679111396
19_5,1.390210788651053
1_5,1.7833631454734964
20_5,4.91025051085872
21_5,1.9987824508760703
22_5,1.9017129750215438
23_5,1.0532435878464685
24_5,2.898786449978762
2_5,6.365935221236713
3_5,3.039648426503887
4_5,2.768475282867607
5_5,2.056718069439706
6_5,5.089607500746813
7_5,2.9715013188223374
8_5,5.12834733108456
9_5,5.15359304292101
