,predicted
10_1,0.8127057564636903
11_1,1.6674446349731948
12_1,3.211788891353392
13_1,0.5543896846900211
14_1,0.7818283433117239
15_1,0.5155695810379636
16_1,0.44930073035375245
17_1,-0.8891331377003666
18_1,0.10658602522010659
19_1,-0.12912888315886448
1_1,-4.519890343310262
20_1,0.0375534071709136
21_1,-0.5931319335033155
22_1,-0.8171445998771332
23_1,0.0885687641576185
24_1,1.133469435216117
2_1,-0.4234950270579532
3_1,0.49650111428365895
4_1,0.34870515781660133
5_1,-7.635305627015197
6_1,0.3817065131448868
7_1,0.1046864242884204
8_1,0.360583707483135
9_1,0.4613887548713922
10_2,1.9764906510701976
11_2,1.5001200430545918
12_2,2.97676602484791
13_2,0.8892376534990301
14_2,-1.6915431324859123
15_2,0.23523508378833113
16_2,0.3793463962014966
17_2,-0.5741129551089812
18_2,0.2511604568690096
19_2,-0.03721395514973458
1_2,-3.982603975668565
20_2,-0.14682298090889337
21_2,-0.602183756280105
22_2,-0.873639771751172
23_2,-0.010781659436830692
24_2,1.1395171162016497
2_2,-0.7610979359702661
3_2,0.2639273892248437
4_2,0.43121483565624
5_2,-8.0
6_2,0.06483261849390612
7_2,0.0013492915608830714
8_2,0.208701618529014
9_2,0.4780652240661235
10_3,0.1050289069745609
11_3,0.6612280196472637
12_3,2.961718325262648
13_3,0.2131695435990667
14_3,-1.3903751522240453
15_3,0.6740174904132152
16_3,0.43256083422369807
17_3,-0.8353306497253777
18_3,0.21743137376421434
19_3,-0.457953615225039
1_3,-4.562545970696049
20_3,-0.12789724941901995
21_3,-0.5220328905520228
22_3,-2.3116140179794105
23_3,0.07335134784839592
24_3,0.9324186899021645
2_3,-0.05686603175193484
3_3,-0.13384958544268652
4_3,0.2147928230450151
5_3,-7.712916104793863
6_3,0.13417160930147554
7_3,-0.05786783625040346
8_3,0.28408642368625986
9_3,0.38987842376378323
10_4,2.686892130851548
11_4,0.5856365656467688
12_4,3.162469222357349
13_4,1.0069345206141198
14_4,-1.3429989067579498
15_4,0.3125340897900105
16_4,0.43538137504172
17_4,0.07954956923321518
18_4,0.26239046522750203
19_4,0.02334044805598042
1_4,-4.52358170884756
20_4,-0.12868926835723601
21_4,-0.5365878526986585
22_4,-0.5282891438378988
23_4,0.05724322448496286
24_4,1.1605503026272017
2_4,0.22558755059617855
3_4,0.6897954454824625
4_4,0.35152710963225026
5_4,-7.789690879155769
6_4,-0.02204812137074022
7_4,0.3134542173331622
8_4,0.21324154989790564
9_4,0.3821839304393004
10_5,2.4973134385398423
11_5,0.31798187093404484
12_5,2.951234080562947
13_5,0.9643079702455549
14_5,-0.7509732890279815
15_5,0.4781097518204961
16_5,0.3328450657610763
17_5,-0.64716128608894
18_5,0.3368111710183063
19_5,-0.21064874076974374
1_5,-4.585744817201232
20_5,0.0060218600691012494
21_5,-0.20867512807029923
22_5,-0.6230231579730112
23_5,0.10718394603434446
24_5,0.8810943506393162
2_5,-0.12304335766889388
3_5,0.2803824471064758
4_5,0.35921069723074467
5_5,-7.8893028314785125
6_5,0.2269985053357535
7_5,0.16040402995304473
8_5,0.19762601321172243
9_5,0.4078313916677165
