,predicted
10_1,3.5687491644230964
11_1,2.4272175461834387
12_1,0.6476648229745708
13_1,1.5615781889936164
14_1,-0.677862358774762
15_1,1.2832774082837304
16_1,1.0049830167978882
17_1,0.40025183878825726
18_1,0.386141715859959
19_1,0.7387703958068486
1_1,-8.0
20_1,0.17419559314979904
21_1,-0.02193763510587132
22_1,0.06930419097218876
23_1,0.36395966584492023
24_1,2.3474728925623607
2_1,-8.0
3_1,0.8573389082944183
4_1,1.0163327535681148
5_1,-8.0
6_1,0.9572843461703019
7_1,2.6987589714855766
8_1,1.18155826045731
9_1,1.421604047259665
10_2,3.9959633375164634
11_2,4.082299341911519
12_2,0.423864104135121
13_2,0.4852550306586316
14_2,-2.179679283631001
15_2,2.08954979779989
16_2,1.0165253511486967
17_2,0.8682840476673596
18_2,0.8749943314504444
19_2,0.9863521644969433
1_2,-8.0
20_2,0.7254196265820012
21_2,-0.37328331752964294
22_2,0.15364369241054776
23_2,0.3000938397284506
24_2,2.3878997510143476
2_2,-8.0
3_2,1.430075613604123
4_2,1.1395772690348287
5_2,-8.125963731050575
6_2,0.8862800456575007
7_2,1.7548952380228067
8_2,1.3266868879701028
9_2,1.470028704250363
10_3,2.9698859428780504
11_3,2.6781666384624736
12_3,0.7257642395156647
13_3,1.668306961796276
14_3,-0.8414757895620678
15_3,1.7887089392216768
16_3,0.9046996688110914
17_3,0.449602513020773
18_3,1.0378627804455265
19_3,0.6810301856466708
1_3,-8.0
20_3,0.043269179873512476
21_3,0.12180211250363841
22_3,0.15884482634163608
23_3,0.35662576915275723
24_3,2.154540242726028
2_3,-8.0
3_3,0.9691352041434744
4_3,1.006532506222011
5_3,-8.075578238630346
6_3,0.9650041641252731
7_3,1.3349607595903064
8_3,1.2975357792140476
9_3,1.6179889609145564
10_4,4.447046844203362
11_4,2.6293677033071803
12_4,0.6496835304862744
13_4,1.6688454494215008
14_4,-0.6210905544176754
15_4,1.518975554393867
16_4,0.9902531146804641
17_4,0.4136936974603164
18_4,0.5145725994105589
19_4,0.7224327318230978
1_4,-7.915249115138299
20_4,0.12023478620335114
21_4,-0.2779442342863538
22_4,-0.03588114435772027
23_4,0.3549728138653029
24_4,2.3259525555071625
2_4,-7.9231639724648435
3_4,0.7795162194984164
4_4,1.0478081794948273
5_4,-8.151156477260692
6_4,1.1530031363797122
7_4,2.0739587685894936
8_4,1.3838001361206107
9_4,1.3298684874105888
10_5,3.9724941849846784
11_5,2.251065437877513
12_5,1.0408676482056398
13_5,1.4609069757580206
14_5,-0.6393315720580417
15_5,0.687861727478564
16_5,1.0241066137483463
17_5,-0.34430614132077664
18_5,0.4289680055689428
19_5,0.789877750500511
1_5,-7.489842916015152
20_5,0.19928555518010416
21_5,-0.30882854470620075
22_5,0.12876784569669078
23_5,0.34010300016478795
24_5,2.3254932041149345
2_5,-7.400876770552307
3_5,0.7990584763669346
4_5,1.117528349860996
5_5,-8.503854924202303
6_5,1.1134330068936737
7_5,1.3806391980433568
8_5,1.3965108666948975
9_5,1.5079444062481158
