,predicted
10_1,2.10477021704941
11_1,2.930631495735494
12_1,4.80461895206373
13_1,1.4403272972125742
14_1,0.4168458637437046
15_1,1.1325490307324635
16_1,0.9337097936341678
17_1,0.596483453913065
18_1,1.1039788792117908
19_1,0.5726420699202655
1_1,-0.6374315552977883
20_1,1.184843793595267
21_1,0.5620170053850404
22_1,0.8539307914545171
23_1,0.46901258954027
24_1,1.5597062060286127
2_1,2.6415201902768235
3_1,1.4081424068723962
4_1,1.3147993931031032
5_1,-8.0
6_1,0.9377724562410255
7_1,0.9245006606952527
8_1,1.6709572757946867
9_1,1.7914427261843957
10_2,2.951297931926681
11_2,2.6148435010713036
12_2,4.100682529413756
13_2,1.0488545760935744
14_2,0.21360521549998382
15_2,1.187724384787616
16_2,0.9047832740719273
17_2,0.20579853627116176
18_2,0.8421525164239321
19_2,0.506524956046537
1_2,-0.32220751517954654
20_2,0.9999556734748711
21_2,0.784752298972466
22_2,0.729436968926243
23_2,0.5020069830863779
24_2,1.3937749280267506
2_2,2.5931599767754046
3_2,1.2835858972864431
4_2,1.1258543769391818
5_2,-7.342132668701877
6_2,1.4301827668305704
7_2,1.1927330723543415
8_2,1.5398908048709343
9_2,0.9001264797159221
10_3,1.781501599862122
11_3,2.544289753784757
12_3,4.680313318079069
13_3,-3.238790008334823
14_3,-0.47990890484739074
15_3,1.5492886172121778
16_3,0.9969960658499266
17_3,0.32765601830324437
18_3,1.2211242821895198
19_3,0.47761775730224065
1_3,-0.7546155227551442
20_3,0.5206849400421739
21_3,0.4710707370133482
22_3,0.8608695475364567
23_3,0.4771570555036266
24_3,1.4039454043014945
2_3,2.0101906715421056
3_3,1.2635429020543734
4_3,1.3899683673501986
5_3,-8.0
6_3,1.6595339014149582
7_3,1.1023435029525628
8_3,1.6524170644001475
9_3,1.8158332078705146
10_4,3.338547741120497
11_4,2.1901328844879067
12_4,4.291743275749798
13_4,1.6060836452627296
14_4,0.290106031447456
15_4,1.2031644761541522
16_4,0.8959971047197715
17_4,0.45924392613387055
18_4,0.9392024359971127
19_4,0.5555128285710687
1_4,-0.4466307302690437
20_4,0.7511363597855248
21_4,0.7067538523632524
22_4,0.7330299465687866
23_4,0.5079905788495338
24_4,1.4572644872573361
2_4,2.7192050568219144
3_4,1.0986459821983883
4_4,1.4216724728660584
5_4,-7.358702473420997
6_4,1.4803138784520966
7_4,1.3142929151089036
8_4,1.0879939384720405
9_4,1.7033785119557736
10_5,3.399899224403675
11_5,2.403384242089267
12_5,4.3922536498710025
13_5,1.503320422577832
14_5,0.276065881416488
15_5,1.3208947524135073
16_5,0.8922841243658313
17_5,0.34925484084225694
18_5,0.8162063995960877
19_5,0.4385080684481174
1_5,-0.5996886856332815
20_5,0.8394951038922184
21_5,0.7037844881100419
22_5,0.44558827821941766
23_5,0.4910212708264833
24_5,1.3463962181596085
2_5,2.360955697821546
3_5,1.376969378765853
4_5,1.276278387200666
5_5,-6.573817345821483
6_5,1.363577268697393
7_5,1.1052418197897094
8_5,1.172014186305619
9_5,1.7831543392676972
