,predicted
10_1,1.902468425664464
11_1,2.066541571888472
12_1,4.885857188216703
13_1,0.8932534199794503
14_1,0.4909790556394256
15_1,1.3281011963631122
16_1,0.6754126302452225
17_1,0.2860307787021232
18_1,0.9510711939120711
19_1,0.2722108900625844
1_1,-0.6502842305320209
20_1,1.0617758383070661
21_1,0.35613090573738204
22_1,0.29065779709540535
23_1,0.21697600006182682
24_1,1.4334534821690046
2_1,1.663160609027629
3_1,1.1271066347370013
4_1,1.3790282000177676
5_1,-8.0
6_1,1.8024488428428191
7_1,0.9005730474393973
8_1,1.5042695933106889
9_1,1.7076610896338031
10_2,2.5332887523153214
11_2,1.9901782896913818
12_2,3.84237328215283
13_2,0.7959952425015066
14_2,0.14833166933992745
15_2,1.028742745354089
16_2,0.649506729673375
17_2,0.12189627536813966
18_2,0.6770527114907612
19_2,0.2754823043812003
1_2,-0.42990286578978254
20_2,0.9392225673886624
21_2,0.31568781707850463
22_2,0.29603570789015565
23_2,0.23225836498023233
24_2,1.1671114029943506
2_2,2.2897212854107543
3_2,1.1892340236250194
4_2,1.0974077085321754
5_2,-7.299790084400977
6_2,1.163839805280258
7_2,1.0566972015270113
8_2,1.3754916197539477
9_2,0.8677068394167616
10_3,1.3792740834845798
11_3,2.1215495950337155
12_3,4.612417204440286
13_3,-2.9245347106576447
14_3,-0.5968652013296888
15_3,1.259420013257172
16_3,0.6998924082097563
17_3,0.1657679629307642
18_3,1.0449405260051128
19_3,0.30933652081990237
1_3,-0.729022332338322
20_3,0.6469261283282364
21_3,0.2649790490794984
22_3,0.2833178712348249
23_3,0.22485086879888694
24_3,1.3037529567168258
2_3,2.493491729750452
3_3,0.95171508108249
4_3,1.2970792344407203
5_3,-7.916779329935924
6_3,1.081073598040437
7_3,0.7860311245640212
8_3,1.5296025522287173
9_3,1.6386108058224265
10_4,3.4305447635650377
11_4,1.6473356007219837
12_4,4.683230773813729
13_4,1.5904716560982448
14_4,0.1358131179986761
15_4,1.1971305410864104
16_4,0.6584827436273016
17_4,0.29267264420188255
18_4,0.8336069025215607
19_4,0.2941727565762994
1_4,-0.5476003853898651
20_4,0.5741699667814735
21_4,0.2864359818212559
22_4,0.31778887927411825
23_4,0.24625450610925337
24_4,1.3366759061445515
2_4,2.4863162708610096
3_4,0.8148781639317647
4_4,1.2742929153398288
5_4,-7.66922701498761
6_4,1.4844787263839692
7_4,1.135666824263216
8_4,1.045686429237357
9_4,1.6309577185766286
10_5,2.750643787704092
11_5,1.814044936254694
12_5,4.427045076710204
13_5,1.5655878495160787
14_5,0.013330236121533638
15_5,1.3421603913456743
16_5,0.599290327036092
17_5,0.15569055634401052
18_5,0.587002429293177
19_5,0.12387113795987355
1_5,-0.6958189626001016
20_5,0.853317574354486
21_5,0.18417340096129137
22_5,-0.16193683439539902
23_5,0.2850434075920478
24_5,1.280311740169334
2_5,2.0511096430919644
3_5,1.2303676341301766
4_5,1.297378287937825
5_5,-7.127911027249792
6_5,0.9368291733473193
7_5,0.7789637929386497
8_5,1.0169151200807074
9_5,1.679728175130498
