,predicted
10_1,3.1704809721369287
11_1,2.178760795995313
12_1,4.089629331733983
13_1,1.5133456932229676
14_1,-0.27853308599082655
15_1,1.9253132509759083
16_1,1.101070778680115
17_1,0.5356609377660572
18_1,0.1467376808135352
19_1,0.7855766117652192
1_1,-2.2440286547270802
20_1,1.1243985370109177
21_1,0.5736733264864143
22_1,0.76286883183918
23_1,0.5741275225496542
24_1,2.476836290443644
2_1,2.0651066564266456
3_1,1.5388504233675298
4_1,1.6219160829035963
5_1,-1.5959384450379641
6_1,1.7274612213529648
7_1,1.462970031822117
8_1,1.516464077803366
9_1,1.642209383363499
10_2,4.162494717944191
11_2,3.7679055411381173
12_2,4.13127801013375
13_2,1.55083603886763
14_2,-0.27555338150368164
15_2,2.1976874244128406
16_2,1.0945960492982179
17_2,0.8720123803943849
18_2,1.2889594464032141
19_2,0.8845328552669636
1_2,-1.6456421982530431
20_2,0.9204802310553853
21_2,0.5806006028828627
22_2,0.7281023174023068
23_2,0.6257953543005027
24_2,2.385278759773324
2_2,1.7188806607616258
3_2,1.2991749903898855
4_2,1.704428138006367
5_2,-1.4113262244160887
6_2,1.7587467941330344
7_2,1.8188910880916345
8_2,1.526097858002129
9_2,1.6013817097533087
10_3,3.20008572067787
11_3,2.9413449831565486
12_3,4.30634143001656
13_3,1.8184055698028196
14_3,-0.29055362370352567
15_3,1.9248085495101326
16_3,1.1116509641820083
17_3,0.8686537000070549
18_3,1.6676624551932702
19_3,0.35347090437048784
1_3,-1.6612196361194216
20_3,0.710983041851548
21_3,0.5362528582645708
22_3,0.9899341933043715
23_3,0.5316635303911698
24_3,2.4212233125429643
2_3,1.6201274232846234
3_3,1.71141473889463
4_3,1.8227301468372716
5_3,-1.5989471740401395
6_3,1.828977337434484
7_3,1.4305212991850846
8_3,1.5942116392943126
9_3,1.9809151927774973
10_4,4.586810241860244
11_4,2.6157696855505814
12_4,4.372909098890813
13_4,1.5129587095742025
14_4,-0.4862838786139947
15_4,2.1948232770409644
16_4,1.1273444348925141
17_4,0.5514569260597783
18_4,0.31349642283862655
19_4,0.8270710083382035
1_4,-2.3104637745763834
20_4,0.7977728282415815
21_4,0.6067417013500406
22_4,0.6504992894765383
23_4,0.5339906909188797
24_4,2.419926814886914
2_4,2.0791894866700087
3_4,1.7055352213830404
4_4,1.67826728983626
5_4,-1.3014280334474042
6_4,1.7737204846330636
7_4,1.621559399244643
8_4,1.5709379383758586
9_4,1.6648410046969042
10_5,4.72186658542946
11_5,1.6063061619108367
12_5,3.8894594941998397
13_5,1.7796869807280793
14_5,-0.8566353774142726
15_5,1.6538848374668398
16_5,1.0268791052938153
17_5,0.257694474607798
18_5,1.2311691434097756
19_5,0.8287975566697448
1_5,-2.0658978572363527
20_5,0.5268038271248288
21_5,0.5991558034949578
22_5,0.5812881789244881
23_5,0.46730985688771903
24_5,2.415267450639557
2_5,1.6831099047313995
3_5,1.6358513672771977
4_5,1.727420032133816
5_5,-1.5509147736636986
6_5,1.6969583530270231
7_5,1.6536806815971752
8_5,1.6445336715837808
9_5,1.7347556587849282
