,predicted
10_1,-0.10668882738443379
11_1,0.47054138448564486
12_1,0.10637092191581089
13_1,-0.7602795352262751
14_1,-1.3893876082080865
15_1,-0.47863172522475933
16_1,0.2718851531416414
17_1,-0.3609547859534123
18_1,0.25169948667581393
19_1,0.0764339675718138
1_1,-8.111259175610517
20_1,-0.4759836106260832
21_1,-0.49047417615288674
22_1,-0.4052745696787649
23_1,0.10840924561366379
24_1,1.1370577929326227
2_1,-0.7799153907087166
3_1,0.37721161568961464
4_1,0.38893310326590347
5_1,-8.016078787724318
6_1,-2.207302482677838
7_1,-1.2593757415203668
8_1,0.2555594567216552
9_1,0.33778735340183
10_2,0.21992325678581132
11_2,0.3875936615391269
12_2,0.9429954043884148
13_2,-0.6615584009983588
14_2,-1.2742179876836817
15_2,-0.25345807892857525
16_2,0.3359254476106039
17_2,-0.35907038072504904
18_2,0.15484332394184416
19_2,-0.07035796181107021
1_2,-6.252170273874858
20_2,-0.1522094348828127
21_2,-0.4029056671383747
22_2,-1.4403156763267093
23_2,0.14637819920205988
24_2,1.0923731505082168
2_2,-2.3287487633865345
3_2,-0.01823229211477651
4_2,0.34749832183506313
5_2,-8.00130768280269
6_2,-0.894518603981617
7_2,-1.0881009260079522
8_2,0.05120853989376039
9_2,-0.016188746913688806
10_3,-1.4112512157476909
11_3,-0.15197686935793903
12_3,0.7651630884143387
13_3,-1.4837785066322322
14_3,-2.5842186982744897
15_3,0.28594350541373276
16_3,0.16198475559651512
17_3,-0.8177956444112398
18_3,0.19979490811166076
19_3,-1.2778326741967259
1_3,-7.953410284982176
20_3,0.034951906590961014
21_3,-0.4430564484386461
22_3,-1.7483333349146721
23_3,0.1081661921407254
24_3,0.6270774040874394
2_3,-1.9355317820731346
3_3,-0.7335717841115817
4_3,0.17727569818736036
5_3,-8.01263338876244
6_3,-0.526526474330107
7_3,-0.7502623320731591
8_3,0.0921694406490769
9_3,0.11707351107187694
10_4,-0.08297759307744257
11_4,-0.1372355700719467
12_4,1.3609716803951806
13_4,-0.16766576923106816
14_4,-1.994631893497737
15_4,0.3878906148240006
16_4,0.30236492039645485
17_4,0.08746135532152247
18_4,0.2052186890203228
19_4,0.062130744913169784
1_4,-7.950256101559808
20_4,-0.04625527107528578
21_4,-0.6360526103520298
22_4,-0.3619750769572577
23_4,0.17430728869210638
24_4,1.0255290709778997
2_4,-1.8057995650257477
3_4,-1.1544810178481164
4_4,0.32696059771034464
5_4,-7.904236381505937
6_4,-1.7555327877512181
7_4,-0.33957594541063285
8_4,-0.15576168820243985
9_4,0.10312888203315652
10_5,0.39103937401018773
11_5,0.0033364737091839984
12_5,1.3076580942931355
13_5,-0.0815331326993121
14_5,-1.735817586702361
15_5,0.2708173792940353
16_5,0.17994201778562433
17_5,-0.21136984207964613
18_5,0.14886212647459154
19_5,-0.038432555612727466
1_5,-7.946720558692227
20_5,-0.15527328627919912
21_5,-0.23886954186031725
22_5,-0.43757200954969955
23_5,0.11891422341427439
24_5,0.8337565063944774
2_5,-2.042228061784876
3_5,-0.24842490494575714
4_5,0.10133601569951507
5_5,-7.977226858267761
6_5,-1.4217326044085803
7_5,-0.2563402954801993
8_5,-0.9207065159418758
9_5,0.11911642975081681
