,predicted
10_1,5.642030461753512
11_1,3.0110919070099356
12_1,7.304161806300766
13_1,2.9464087156603647
14_1,1.382116312882903
15_1,2.828781946489097
16_1,1.0984246321531392
17_1,1.2805610334497461
18_1,1.353341308326826
19_1,1.2607595673622436
1_1,1.9337723599737722
20_1,4.606359212191203
21_1,1.830337970446648
22_1,1.8194944162263273
23_1,0.6400912761510951
24_1,2.8377165405027673
2_1,6.058519451176787
3_1,2.795316975460239
4_1,2.917497002974677
5_1,1.160129569472964
6_1,3.8534221777615647
7_1,2.2655641089974834
8_1,4.826977804293634
9_1,4.946163929236752
10_2,6.152493116280851
11_2,5.788673676461474
12_2,7.445910859475811
13_2,3.1074292284154246
14_2,1.416631888244196
15_2,2.8063669649847514
16_2,1.3058505637810307
17_2,1.1767531274369651
18_2,1.5264350068966228
19_2,1.2665057720330164
1_2,1.9211830418965108
20_2,4.395479539823755
21_2,1.824505713563753
22_2,1.9197458327679495
23_2,0.6538998540676012
24_2,2.83196481255238
2_2,6.035084959476734
3_2,2.811240161086115
4_2,3.001083946038551
5_2,1.643441474566903
6_2,3.3494567462493294
7_2,2.719197328201016
8_2,4.908044650819081
9_2,5.013079170239271
10_3,5.810923684986581
11_3,3.0163061271105516
12_3,7.575291119460441
13_3,3.1551907380470334
14_3,1.420251126240691
15_3,2.714790557858661
16_3,1.3685487810530705
17_3,1.2528766500531006
18_3,1.7427400433927225
19_3,1.3472018140435147
1_3,1.833546800623425
20_3,4.2917514085919475
21_3,1.84136291171967
22_3,1.8166967756169192
23_3,0.828187702826216
24_3,2.8346302301087207
2_3,6.060755327617358
3_3,2.838544151981926
4_3,2.6268398541700977
5_3,1.1615100956228706
6_3,3.738084732122764
7_3,2.710203680164197
8_3,4.660964675806923
9_3,4.977909461634901
10_4,6.136613284205575
11_4,2.674279352144713
12_4,7.884029145565863
13_4,3.0229408148301102
14_4,1.3961540332821776
15_4,2.6462839308160726
16_4,1.2190949344819983
17_4,1.5612454322956073
18_4,1.336600001529889
19_4,1.2849406685507143
1_4,1.9218675178148892
20_4,4.574225274885604
21_4,1.8422437098419582
22_4,1.8429295663208485
23_4,0.6440115696317619
24_4,2.825810236525188
2_4,6.066988134306181
3_4,2.844217505187808
4_4,3.190963453562797
5_4,1.3946221758877457
6_4,3.5661436314548864
7_4,2.376547065428434
8_4,4.871152599016771
9_4,4.992066117066207
10_5,6.163930528995661
11_5,2.665503161454467
12_5,7.614477592905317
13_5,3.1871803882030685
14_5,1.5212772171469466
15_5,2.583055053506783
16_5,1.3927290632700697
17_5,1.505911278265378
18_5,1.6875724816030282
19_5,1.2760917752447898
1_5,1.3547734359056343
20_5,4.6099281770513505
21_5,1.8479094415735866
22_5,1.8346302089174433
23_5,0.8442485255870557
24_5,2.9166145732104423
2_5,6.066358896013325
3_5,2.813742862634091
4_5,2.8093306864745875
5_5,1.0837610184671997
6_5,3.7826792310470614
7_5,2.7229822571387454
8_5,4.791214209256271
9_5,4.962003886748028
