,predicted
10_1,4.052195513112783
11_1,2.6588609935662366
12_1,1.826695659869874
13_1,1.0461848808000924
14_1,-0.6045141897711309
15_1,2.069861987721509
16_1,1.3603637439435226
17_1,-0.14986045065480794
18_1,-0.2563795047383843
19_1,0.7944929884982276
1_1,-5.8981509714611935
20_1,0.6392905880547465
21_1,0.48363230066205376
22_1,0.6754770767279905
23_1,0.6393919176141339
24_1,2.3584328159043735
2_1,-2.3714875849456973
3_1,1.9404179353917408
4_1,1.9958204369292156
5_1,-9.225977969176055
6_1,1.465722664832005
7_1,3.6858131654704316
8_1,1.4574419669103669
9_1,1.4578830034439867
10_2,5.107757675522656
11_2,4.046405479092687
12_2,2.127673385954478
13_2,0.03500382806683053
14_2,-0.49869735152704264
15_2,1.88931224104954
16_2,1.2231981450803748
17_2,-0.06079248929128282
18_2,0.3195768655892456
19_2,0.8206700291688085
1_2,-3.2611229087528297
20_2,0.8594880921325638
21_2,0.6964351580523417
22_2,0.5904409758189331
23_2,0.5696772520248516
24_2,2.1974686099011738
2_2,-2.346038478527929
3_2,1.182361486330239
4_2,2.0727365749205515
5_2,-8.321625779906862
6_2,1.0901221382962114
7_2,1.7193582111303016
8_2,1.3658074831647569
9_2,1.426211163075986
10_3,3.6770767655834273
11_3,2.8534704947343323
12_3,1.6634173583488843
13_3,1.0226686739350301
14_3,-0.6698203783350012
15_3,2.0599390287766237
16_3,1.2904231102426151
17_3,0.24086729640596535
18_3,0.17567990322932625
19_3,0.5935211815326773
1_3,-5.505625647235377
20_3,0.9076599549236434
21_3,0.7286632408464776
22_3,0.8118710428289279
23_3,0.47982519718959965
24_3,1.8255247391063647
2_3,-2.2831735573593037
3_3,1.9519295636718288
4_3,1.707631714416762
5_3,-9.383346885896945
6_3,1.0050577535841936
7_3,1.6546825708572328
8_3,1.4421499431500238
9_3,1.6633916132626043
10_4,5.4698593277786935
11_4,2.943798951286261
12_4,1.724235536992198
13_4,1.0549608849074665
14_4,0.12668094057194051
15_4,2.217357056278058
16_4,1.2804690839070871
17_4,0.5235973005631507
18_4,0.33952728883896127
19_4,0.6075282007579208
1_4,-5.716618761761083
20_4,0.48171717479847614
21_4,0.5852777004013824
22_4,0.6388832005864646
23_4,0.5680334218691677
24_4,2.362636920225813
2_4,-2.826745914672098
3_4,1.9848018187838707
4_4,1.8602268438416982
5_4,-9.22236846637044
6_4,1.7896578976352735
7_4,2.4819241483108443
8_4,1.4289474497930497
9_4,1.450734790719737
10_5,5.083902631862926
11_5,2.3784534826516914
12_5,1.8692189867281501
13_5,1.0030309741116856
14_5,-0.8408053647138507
15_5,1.904614786908738
16_5,1.3216266586184948
17_5,-0.06084370090034114
18_5,0.11669735293637182
19_5,0.8416387556222295
1_5,-6.105676488594011
20_5,0.5959886958816363
21_5,0.4722329427333491
22_5,0.3727707866821759
23_5,0.5325307802962846
24_5,1.9389137838462778
2_5,-2.1409357393113244
3_5,1.9929473399819724
4_5,1.979036628604424
5_5,-9.329698061870891
6_5,1.6565205058235757
7_5,1.6072020916922636
8_5,1.5721443907644521
9_5,1.509756499226492
