,predicted
10_1,2.9172941240976447
11_1,2.7041518902678288
12_1,6.008060070546063
13_1,1.8015904498858122
14_1,1.3572462427786662
15_1,1.6641329098609738
16_1,1.0331992940493815
17_1,0.5461782583207396
18_1,1.1235022899334304
19_1,0.7191919519375233
1_1,0.6882964158661299
20_1,1.7873967398333006
21_1,0.9241797494944242
22_1,0.9392394925873622
23_1,0.5053648782929995
24_1,1.6918336794039863
2_1,3.026727763793353
3_1,1.3440571480318078
4_1,1.7053385788029405
5_1,0.4981912633549889
6_1,2.515900245019129
7_1,1.1236377749215554
8_1,2.5049887384554514
9_1,2.685122626923089
10_2,3.518641079128873
11_2,2.771979872954885
12_2,5.734448010375155
13_2,2.0251683083594236
14_2,0.6507872310215529
15_2,1.6201370041006375
16_2,1.048997287226448
17_2,0.6675904477177032
18_2,1.2132087500734379
19_2,0.7022252469069061
1_2,0.7782200752968216
20_2,1.3358216181063767
21_2,0.8965275390469338
22_2,0.9668053269402888
23_2,0.49095665587683934
24_2,1.6168103647524477
2_2,4.251328005258352
3_2,1.686878140282197
4_2,1.6932877258002212
5_2,0.4131670475879653
6_2,2.061656572931747
7_2,1.6206468574885025
8_2,2.488265609407759
9_2,2.5333224486639554
10_3,2.3232957546654682
11_3,2.890596645061505
12_3,6.068974844897098
13_3,1.8831322697007344
14_3,0.4894164991489159
15_3,1.7568993807013658
16_3,1.0228048430572028
17_3,0.537815430043576
18_3,1.4935332292115533
19_3,0.5736120980629
1_3,0.5925702956088948
20_3,1.2749066863444944
21_3,0.8669955146386593
22_3,0.8875549897238906
23_3,0.47634498874760867
24_3,1.5874276703426944
2_3,3.9887227474468654
3_3,1.7839512802561344
4_3,1.7632058708854672
5_3,0.38719827808108503
6_3,2.314133877476568
7_3,1.540073821411685
8_3,2.6158796611683357
9_3,2.5184474851659906
10_4,4.463541660621968
11_4,2.4067537189628907
12_4,5.861540438196455
13_4,2.168481027967423
14_4,0.7815592636678356
15_4,1.6091374295554919
16_4,0.974415312141576
17_4,0.7954697600472219
18_4,1.3168543627352565
19_4,0.7163454861735239
1_4,0.7599489372568231
20_4,1.349729897883434
21_4,0.8646022781280922
22_4,1.0044447894810535
23_4,0.5065928659887184
24_4,1.5877223177688555
2_4,4.103839912896308
3_4,1.583145434865114
4_4,1.7986435420356575
5_4,0.4304643097976771
6_4,2.037200645864513
7_4,1.5699530657865435
8_4,2.0801706687297616
9_4,2.6332335674196865
10_5,5.044137220649785
11_5,3.4671874912164666
12_5,5.512546463185775
13_5,2.4571875851567775
14_5,1.0628987194977246
15_5,1.6992026886284226
16_5,1.0286685182828335
17_5,0.687784605987181
18_5,1.1622348732087653
19_5,0.7101490931433777
1_5,0.7178077666651799
20_5,1.6717558691876107
21_5,0.8320322259617464
22_5,0.8216364932507396
23_5,0.4806511624300714
24_5,1.6333303032529334
2_5,4.29606526038164
3_5,1.9432570931959012
4_5,2.034064125756314
5_5,0.37137382884723746
6_5,3.695246642509459
7_5,1.6662125878264522
8_5,2.218846492542513
9_5,2.0815507934898783
