,predicted
10_1,4.03340316776196
11_1,1.46812207271463
12_1,6.697288665887446
13_1,2.642576523720337
14_1,0.7468385129046511
15_1,2.46144075991962
16_1,1.2791213531271604
17_1,0.9302484214608256
18_1,0.9852910848654601
19_1,0.8293318831632647
1_1,0.7892034471712265
20_1,2.8704581339861415
21_1,0.9471755092869489
22_1,0.9871262253895787
23_1,0.642163650336372
24_1,2.159926297312719
2_1,4.971696346438798
3_1,2.2432376008258235
4_1,2.404507048445623
5_1,1.3218667974536238
6_1,2.4153328857361434
7_1,2.663444428886625
8_1,2.2372689804132837
9_1,1.7972803612342327
10_2,4.687904828218378
11_2,4.396164827232669
12_2,6.617849768190708
13_2,2.6194196969637065
14_2,0.7677278728807305
15_2,2.422730362129687
16_2,1.2445017302045913
17_2,1.2381369093993893
18_2,1.5760361057914596
19_2,0.8626225450715383
1_2,1.252475189382211
20_2,2.808550601313138
21_2,0.90326150439806
22_2,1.1256163647887396
23_2,0.7570150371934352
24_2,2.370164600082697
2_2,4.5001193911276
3_2,2.2893593952748095
4_2,2.3617491352582713
5_2,1.2592337213357256
6_2,2.4764643546902385
7_2,2.1136890442571357
8_2,2.771192503441196
9_2,1.5710379186766803
10_3,4.248931267821394
11_3,2.7971392810006623
12_3,6.6375227980890825
13_3,2.6222659089477323
14_3,0.7063953338674455
15_3,2.2427208677895023
16_3,1.2768351137945355
17_3,0.9935056289700535
18_3,1.2163584935211922
19_3,0.8728015852752415
1_3,0.5641853435226224
20_3,2.0985968346617825
21_3,1.0409238391803477
22_3,1.1348039724690373
23_3,0.5740358028161379
24_3,2.3038075353777034
2_3,4.536904615034527
3_3,2.322553144513863
4_3,2.34294206885642
5_3,1.2521107799821245
6_3,2.3368855045123387
7_3,2.080150564786866
8_3,2.6018230072983886
9_3,1.4357720698356946
10_4,4.655519290246128
11_4,2.6920433507985857
12_4,6.803871198082298
13_4,2.503206991354331
14_4,0.6150201615523073
15_4,2.4116686216028596
16_4,1.3673518444147976
17_4,0.7704462192536065
18_4,0.7078603006702578
19_4,0.8296634408468428
1_4,0.7889555938559856
20_4,2.3039430061743333
21_4,1.1175473967006646
22_4,1.1383618880057127
23_4,0.682356170360529
24_4,2.4442473096388815
2_4,4.537194418526579
3_4,2.264693281754727
4_4,2.5630070876866933
5_4,1.3598156917058932
6_4,2.3933022476444092
7_4,2.0708676820577043
8_4,2.8147739922816135
9_4,1.526648164580384
10_5,4.557680744067241
11_5,3.0102471919600324
12_5,6.515379479481085
13_5,2.679795692866561
14_5,0.49339125242277165
15_5,2.2105783068144174
16_5,1.2174292497059838
17_5,0.7624417667056903
18_5,1.4549593490151116
19_5,0.8242601475826564
1_5,0.6739545492585821
20_5,2.3554810054013187
21_5,0.8520698308828841
22_5,1.0165075367070981
23_5,0.5863213452894869
24_5,2.263340860655558
2_5,4.792953426422685
3_5,2.356883895611752
4_5,2.2788152156434722
5_5,1.3488421107240054
6_5,2.4634221723823697
7_5,2.0639715811269213
8_5,2.718409876371606
9_5,1.6790412031506299
