,predicted
10_1,2.683888612217736
11_1,2.2267787957255845
12_1,4.726499819295707
13_1,1.857726600254324
14_1,0.2629771365256915
15_1,1.9285793996652327
16_1,1.217343905857063
17_1,0.7954459392690099
18_1,0.706105224780316
19_1,0.9613791740202084
1_1,-4.407425118193433
20_1,0.46907102424511576
21_1,0.8642812138623096
22_1,0.84995237302812
23_1,0.73121343232879
24_1,2.507648183723486
2_1,0.1594383678953926
3_1,1.3064812154841525
4_1,1.418770897898658
5_1,-7.847742226765593
6_1,2.4119545368666477
7_1,1.9036345433067736
8_1,1.4416871660480755
9_1,2.135809415800386
10_2,5.013772589546094
11_2,4.6592113571507365
12_2,4.729591353332657
13_2,1.594814025501117
14_2,0.111735084137641
15_2,2.4242030191318715
16_2,1.1113352902129658
17_2,1.11909472298362
18_2,1.345453295279172
19_2,0.9864946095352803
1_2,-4.554525266354469
20_2,0.42203696246988853
21_2,0.867981485153742
22_2,0.8903041186206445
23_2,0.7746454962054031
24_2,2.4233945174226017
2_2,-0.2155051179802596
3_2,1.1603937992996132
4_2,1.318536644330311
5_2,-7.498651165709796
6_2,2.2627237808951617
7_2,1.9610420829104116
8_2,1.3932795622407037
9_2,2.1569586229597344
10_3,4.229453972469073
11_3,2.9029751457812023
12_3,4.823886819010559
13_3,1.9672295490281373
14_3,0.05731233460946926
15_3,2.377085145719994
16_3,1.1448766168221112
17_3,0.8327417931530875
18_3,1.2735955115901212
19_3,0.9374786516459819
1_3,-4.315359908601655
20_3,0.32090546158250005
21_3,0.8362341979443892
22_3,0.7338058733589956
23_3,0.6277426940134974
24_3,2.30139342922888
2_3,-0.6923627741213408
3_3,1.3462873707692133
4_3,1.36378998252572
5_3,-7.8491279172935675
6_3,2.37829354171036
7_3,1.9549162427218632
8_3,1.4697896357325948
9_3,2.3062864525363374
10_4,5.111122547013103
11_4,3.894574593993204
12_4,4.7489037602219595
13_4,1.9882657325621198
14_4,0.0876450930503182
15_4,1.9070049812074958
16_4,1.1743774020152764
17_4,0.9573235784023523
18_4,0.7960812038100561
19_4,0.8397631738166536
1_4,-4.26043033728543
20_4,0.6096474940091582
21_4,0.8991672590601135
22_4,0.9791090849924514
23_4,0.6900613329643192
24_4,2.5210568132542743
2_4,0.10808579991599386
3_4,1.3168523707650213
4_4,1.3771601821311805
5_4,-7.739794207683264
6_4,2.2506421144972695
7_4,1.9797766007412385
8_4,1.4490504588386903
9_4,2.2838880125397023
10_5,5.058366193387975
11_5,2.1155106830293042
12_5,4.7596107421069345
13_5,1.8545205110386989
14_5,-0.00012791391727991875
15_5,1.7140654349863613
16_5,1.1999425280508222
17_5,0.8457260589954072
18_5,1.3171170003018653
19_5,0.9273575182780321
1_5,-4.912071385475153
20_5,0.37923418276732623
21_5,0.8916485621156274
22_5,0.7731731910956969
23_5,0.6492517038241974
24_5,2.5019698323092743
2_5,-0.7567621086581566
3_5,1.2856069706857949
4_5,1.4127444269420857
5_5,-7.928800193957645
6_5,2.414810524995464
7_5,2.030717873995457
8_5,1.2666508719510667
9_5,2.2635112590057735
