,predicted
10_1,5.951470193726648
11_1,3.775428375740526
12_1,8.336237840343165
13_1,3.191344855050661
14_1,1.5627066153885414
15_1,2.851442078637378
16_1,0.9400802115404951
17_1,1.5510443919612131
18_1,1.4564319131183427
19_1,1.431990358441301
1_1,2.1089798998181686
20_1,4.834725047316118
21_1,1.936097020900035
22_1,1.936097020900035
23_1,0.63762214490108
24_1,2.8951344839984268
2_1,6.35261629573556
3_1,2.8770257951683624
4_1,2.934640586329759
5_1,2.1080767395410946
6_1,5.331480749788343
7_1,2.9820623210123007
8_1,5.209640520827111
9_1,5.209640520827111
10_2,6.305322921212267
11_2,5.411822736800967
12_2,7.973872040602842
13_2,3.2056989356915215
14_2,1.4850194050262655
15_2,2.8595281217202597
16_2,1.4650902035442768
17_2,1.4182868912273427
18_2,1.8635773856359061
19_2,1.3127671577779967
1_2,2.492713748020825
20_2,4.719193233984823
21_2,1.76611819863465
22_2,2.4588252216691258
23_2,0.7599848563230418
24_2,2.9002758064277745
2_2,6.3543009828968104
3_2,2.7205331626220057
4_2,3.0911373369096324
5_2,2.656496494590572
6_2,5.266692301454069
7_2,2.8216100334523944
8_2,5.119507270579062
9_2,5.10722416245588
10_3,6.21863332514251
11_3,2.913390885924655
12_3,8.381949470917789
13_3,3.2475370631430125
14_3,1.6923763153736702
15_3,2.8131727759454837
16_3,1.3930560961092855
17_3,1.6923763153736702
18_3,1.943041146260691
19_3,1.6923763153736702
1_3,2.106781397033699
20_3,4.837787248574093
21_3,1.467107886579163
22_3,1.6529683154104269
23_3,0.8865735135962378
24_3,2.936745409094355
2_3,6.363171849338759
3_3,2.9800236325164975
4_3,3.018259181114887
5_3,2.301477726605929
6_3,5.226917335289904
7_3,2.860322594494831
8_3,5.226917335289904
9_3,5.226917335289904
10_4,6.3189163765354435
11_4,2.916055709401918
12_4,8.38176117277342
13_4,3.2445632261123407
14_4,1.4588022252482762
15_4,2.8198906100934478
16_4,1.290924651045443
17_4,1.377044846840347
18_4,1.713817484558442
19_4,1.4588022252482762
1_4,2.1316765460000897
20_4,4.888281392227029
21_4,1.927604740686713
22_4,1.927604740686713
23_4,0.7557813940554469
24_4,2.904693461801344
2_4,6.329977038847001
3_4,2.855345799757155
4_4,3.029296739706842
5_4,2.630214223085161
6_4,5.222018518027012
7_4,2.9816467483659865
8_4,5.222018518027012
9_4,5.222018518027012
10_5,6.366513024517962
11_5,3.4176240685302433
12_5,8.3586333205203
13_5,3.213243899322766
14_5,1.6912813944221405
15_5,2.7394339407539205
16_5,1.336170640239178
17_5,1.367233036377191
18_5,1.5253420239703708
19_5,1.27486225920113
1_5,1.7876427897136264
20_5,5.094073693712519
21_5,2.0300742305739985
22_5,1.8880895598272907
23_5,1.500466076118277
24_5,2.4957011950998753
2_5,6.28365081379644
3_5,3.0663862414460463
4_5,3.0555020448345642
5_5,2.40266386200841
6_5,5.320940364087841
7_5,2.9057447278976434
8_5,5.234576841103227
9_5,5.103860865701782
