,predicted
10_1,3.296303949054606
11_1,2.9201594175435663
12_1,5.955974329140121
13_1,1.9014017373340775
14_1,1.2705661018879673
15_1,1.791494176886786
16_1,0.9825195145116999
17_1,0.7625629305272444
18_1,1.2582304223034149
19_1,0.6767828253645048
1_1,0.6748480400610649
20_1,2.0508462939362215
21_1,0.9617036886858155
22_1,1.0664928713468702
23_1,0.5401052161127932
24_1,1.7115267562763694
2_1,3.3667227605057466
3_1,1.3878468898747565
4_1,1.796229752433816
5_1,1.0820503313927212
6_1,2.468450841122336
7_1,1.1213838904959312
8_1,2.4777395896794987
9_1,2.6049673199293304
10_2,4.401164505117023
11_2,2.8398738407706388
12_2,5.373276335799743
13_2,1.8071482551869829
14_2,0.6208378776386476
15_2,1.6088826207692448
16_2,1.0487688280353626
17_2,0.6514977588259332
18_2,1.2147116950232602
19_2,0.708408730574533
1_2,1.2910975871390054
20_2,1.4814571705464818
21_2,0.9080595949621957
22_2,1.2433238765410886
23_2,0.5247165349263077
24_2,1.6196732458389291
2_2,4.2402505403251896
3_2,1.7874249219045897
4_2,1.762735839862232
5_2,1.2829928277562856
6_2,1.7277890444580202
7_2,1.5911630018289358
8_2,2.5316182620744123
9_2,2.6545028564530235
10_3,2.5413491816960994
11_3,3.000499045099324
12_3,6.237163492114882
13_3,2.400041189019144
14_3,0.6622828625969847
15_3,1.652814239414509
16_3,1.009001917163154
17_3,0.7161535000801708
18_3,1.438412797762213
19_3,0.909516213275947
1_3,0.7720899848587379
20_3,1.592178973810984
21_3,0.8446590096631836
22_3,0.8481727375789568
23_3,0.5210707118473853
24_3,1.4993072214441476
2_3,4.141857170848974
3_3,1.8799602829458968
4_3,1.8720164298984685
5_3,1.2972612678934807
6_3,2.2239502495385226
7_3,1.7811546110834482
8_3,2.6905574128438845
9_3,2.5859808759462717
10_4,4.4957192447933885
11_4,2.4530618225153957
12_4,5.911062195804831
13_4,2.26342746215853
14_4,0.880360005367145
15_4,1.6286870064061463
16_4,0.9977042551231893
17_4,0.930445162759585
18_4,1.355425966438853
19_4,0.824974459451152
1_4,0.8627723335208706
20_4,1.392738994431126
21_4,0.9474514878607408
22_4,1.0544573426181245
23_4,0.5088420694689229
24_4,1.5927731962040885
2_4,4.272095364476569
3_4,1.6594589342311967
4_4,1.8616666745735464
5_4,1.2745380313757073
6_4,2.2148931943136727
7_4,1.618658968326989
8_4,2.121777004676646
9_4,2.5683292615153435
10_5,4.398081792168741
11_5,2.510108114486131
12_5,6.005086140206666
13_5,2.3726481726085664
14_5,1.0591708634721628
15_5,1.5448482650320825
16_5,0.8823113755684538
17_5,0.6162451771630827
18_5,0.8275626753767712
19_5,0.6836241548695737
1_5,1.2155807901258349
20_5,2.023584653493166
21_5,1.061611523395538
22_5,1.115878966315596
23_5,0.6070116117682679
24_5,1.443261064348673
2_5,4.254532196644184
3_5,1.810359504814297
4_5,1.8364388444977273
5_5,1.1989585066001633
6_5,3.769121152305884
7_5,1.3890744815505205
8_5,2.383783892696589
9_5,2.179759327163252
