,predicted
10_1,1.962733744866877
11_1,1.756291913286135
12_1,4.275555423123853
13_1,0.9829567469787486
14_1,-0.016157585046440492
15_1,1.0122936134060443
16_1,0.5701740221860944
17_1,-0.07452701013199756
18_1,0.6077518331487034
19_1,0.0910445912376942
1_1,-1.3291650376345912
20_1,0.4750794245125527
21_1,-0.19862378219235768
22_1,-0.1896840481567053
23_1,0.21225412030602248
24_1,1.3231220058481736
2_1,1.506848701846516
3_1,1.1049056616403405
4_1,1.068405432683492
5_1,-8.0
6_1,1.3003142657022075
7_1,0.5660879174039637
8_1,1.0278586218470558
9_1,1.053472683486342
10_2,2.417243486560896
11_2,1.802356681979679
12_2,3.3973277771000547
13_2,0.5622707708534149
14_2,-0.28536669689204497
15_2,0.8273718505142048
16_2,0.5304718453497823
17_2,-0.2511513390857595
18_2,0.40354192952597706
19_2,0.07925808710558283
1_2,-1.0130929622304798
20_2,0.6556699999702127
21_2,-0.061565848986831206
22_2,-0.1376301257858435
23_2,0.17204087682570446
24_2,1.048112468217431
2_2,1.9976719762758346
3_2,0.8966581870144387
4_2,0.8224458496757139
5_2,-7.409202052658948
6_2,0.9050815598111527
7_2,0.8917518955326718
8_2,0.8783223566166637
9_2,0.45178686555481085
10_3,1.2129030378221863
11_3,1.6216235252592142
12_3,4.022161496738614
13_3,-3.2891664571525756
14_3,-1.073689980229038
15_3,1.034533904494965
16_3,0.5660970957709853
17_3,-0.2034941202251455
18_3,0.6703757470619308
19_3,-0.03674862015192664
1_3,-1.3639441523509823
20_3,0.4012427484371368
21_3,-0.09676148546206792
22_3,-0.008518531873555071
23_3,0.14196487128809115
24_3,0.9344176043214262
2_3,1.9088151648455647
3_3,0.6640182077565282
4_3,0.9794373047413313
5_3,-7.841107970936832
6_3,0.6204382638853692
7_3,0.42253475535928614
8_3,0.9629442257034461
9_3,1.0145614849230946
10_4,2.709909309151363
11_4,1.235376439039654
12_4,3.9038736651965724
13_4,1.2439006088034934
14_4,-0.434868386840465
15_4,0.7878909286871688
16_4,0.5240878236883326
17_4,0.06787412803078126
18_4,0.6619284477145351
19_4,0.06438458842824947
1_4,-1.142867294858283
20_4,0.5445524898926802
21_4,-0.010697124141719264
22_4,-0.11494202141277979
23_4,0.20766432456446945
24_4,1.1207516637890835
2_4,2.5787194308956454
3_4,1.021386913872279
4_4,0.9882173274519264
5_4,-7.467730110828921
6_4,1.1167937908145644
7_4,0.499190192590391
8_4,0.6685542536673396
9_4,1.0447832015248992
10_5,2.903441996480892
11_5,2.4475658904695012
12_5,4.047719997237679
13_5,1.5549279650176904
14_5,-0.6869197991193933
15_5,0.9714879290929817
16_5,0.5954166451682744
17_5,-0.29094347136684007
18_5,0.5255543333135926
19_5,0.08670244184382628
1_5,-1.4555826226481936
20_5,0.36560974172874056
21_5,-0.010063543775096297
22_5,-0.11741690104472939
23_5,0.19601733502466911
24_5,1.1544016343245516
2_5,1.6849593168497297
3_5,1.0293451318657074
4_5,0.9625675213766179
5_5,-8.0
6_5,1.053007406676471
7_5,0.24678602103302344
8_5,0.6245361975067409
9_5,1.032950474785262
