,predicted
10_1,5.880411393373391
11_1,2.831510357102291
12_1,7.94295453421993
13_1,3.24547067189742
14_1,1.673299533889243
15_1,3.0069215313764266
16_1,1.2796969001565022
17_1,1.3364130270138186
18_1,1.5631344833400762
19_1,1.3935075987182646
1_1,2.2020287041476583
20_1,4.8946827820260745
21_1,1.8852120517321505
22_1,1.88962479767343
23_1,0.6502158460405254
24_1,2.9188928646488157
2_1,6.237537198068891
3_1,2.989285422854303
4_1,3.1720295137748358
5_1,2.2085416206248127
6_1,5.125236113322545
7_1,3.0242268094355214
8_1,5.271702578421673
9_1,5.179020751611633
10_2,6.251087295656328
11_2,4.96075001084003
12_2,8.066939905164665
13_2,3.2638411102749254
14_2,1.5592482092335072
15_2,2.946519882359211
16_2,1.4532335211319016
17_2,1.4045355593312265
18_2,1.7430687804538358
19_2,1.4021799276151488
1_2,2.1741681999059357
20_2,4.919332875612302
21_2,1.8287062751126602
22_2,2.173934939922737
23_2,0.7179205733226993
24_2,2.9308012595971595
2_2,6.291453482155923
3_2,2.961075754661075
4_2,3.1235789669834864
5_2,2.4166987895046295
6_2,5.06146585252679
7_2,2.8812725481703945
8_2,5.234779498066054
9_2,5.217300916470159
10_3,5.866599516044497
11_3,2.9762241445149504
12_3,7.8945091873802244
13_3,3.2389636254156677
14_3,1.557127971706823
15_3,2.8745953494578322
16_3,1.3528291053870976
17_3,1.5648408703365766
18_3,1.9569699513992975
19_3,1.4669957461233558
1_3,2.2069912692160463
20_3,4.950842429904759
21_3,1.8840895452931705
22_3,1.8828776460696368
23_3,0.8274266294553707
24_3,2.956236726506803
2_3,6.313016565627785
3_3,3.009905725378669
4_3,2.9847888550151316
5_3,2.2154959739866764
6_3,5.062216118817255
7_3,2.915601855225767
8_3,5.267894029003111
9_3,5.208633109524205
10_4,6.288958838685384
11_4,3.218462616721253
12_4,8.41260376626395
13_4,3.1690530099173917
14_4,1.5542660951862115
15_4,2.986145783275804
16_4,1.2381221542019971
17_4,1.2185262240276185
18_4,1.5455611162095675
19_4,1.343624082485525
1_4,2.20469097259042
20_4,4.969372563965296
21_4,1.8864349198987393
22_4,1.8874463628542002
23_4,0.8541071657249268
24_4,2.9261909715132846
2_4,6.294803812879688
3_4,3.006642115838714
4_4,3.179454342366313
5_4,2.392404734540368
6_4,4.999610877500296
7_4,2.942380219105295
8_4,5.288909599256426
9_4,5.250616525476983
10_5,6.222367054372824
11_5,2.833047817570832
12_5,7.951650981906554
13_5,3.26875332216672
14_5,1.5814757918909705
15_5,3.000482138294746
16_5,1.4450269879568873
17_5,1.4134598894194004
18_5,1.684924725968278
19_5,1.3889271627120767
1_5,1.9813331270380024
20_5,4.918597736403722
21_5,1.8340631848113331
22_5,1.8208014102887649
23_5,0.9429423645168521
24_5,2.811362631443741
2_5,6.21723657377243
3_5,3.0771359468033683
4_5,3.1543592793412203
5_5,2.204172205696767
6_5,5.052702370292305
7_5,2.926715586676706
8_5,5.127876876977743
9_5,5.200926073562892
